season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,WIAC,803,Wis.-Stout,8274804,29,Tucker Beving,Tucker,Beving,So.,P,6-0,,RIGHT,RIGHT,"Norwalk, IA",Norwalk,10,8,https://stats.ncaa.org/players/8274804
2024,2023-24,MBA,3,III,WIAC,803,Wis.-Stout,8276092,19,Jack Schirpke,Jack,Schirpke,Sr.,OF,6-1,,LEFT,RIGHT,"Bloomington, IL",Normal Community,26,24,https://stats.ncaa.org/players/8276092
2024,2023-24,MBA,3,III,WIAC,803,Wis.-Stout,8261985,17,Jack Redwine,Jack,Redwine,So.,OF,6-0,,LEFT,LEFT,"Eau Claire, WI",Eau Claire Memorial,25,19,https://stats.ncaa.org/players/8261985
2024,2023-24,MBA,3,III,WIAC,803,Wis.-Stout,8262036,20,Drew Buss,Drew,Buss,Jr.,P,6-2,,RIGHT,RIGHT,"Joliet, IL",Joliet Catholic Academy,8,8,https://stats.ncaa.org/players/8262036
2024,2023-24,MBA,3,III,WIAC,803,Wis.-Stout,8267059,8,Nolan Harke,Nolan,Harke,Jr.,OF,6-2,,RIGHT,RIGHT,"Kimberly, WI",Kimberly,27,24,https://stats.ncaa.org/players/8267059
2024,2023-24,MBA,3,III,WIAC,803,Wis.-Stout,8271593,21,Justin Sedin,Justin,Sedin,Sr.,1B,6-3,,RIGHT,RIGHT,"Poplar, WI",Northwestern,38,38,https://stats.ncaa.org/players/8271593
2024,2023-24,MBA,3,III,WIAC,803,Wis.-Stout,8272971,16,Luke Costley,Luke,Costley,So.,P,5-10,,RIGHT,RIGHT,"Fall Creek, WI",Fall Creek,11,0,https://stats.ncaa.org/players/8272971
2024,2023-24,MBA,3,III,WIAC,803,Wis.-Stout,8275306,4,Ryan Herbst,Ryan,Herbst,Sr.,1B,6-2,,RIGHT,RIGHT,"Janesville, WI",Janesville Craig,9,3,https://stats.ncaa.org/players/8275306
2024,2023-24,MBA,3,III,WIAC,803,Wis.-Stout,8267382,28,Justin Schnell,Justin,Schnell,Sr.,C,6-0,,LEFT,RIGHT,"Fond Du Lac, WI",Fond du Lac,18,15,https://stats.ncaa.org/players/8267382
2024,2023-24,MBA,3,III,WIAC,803,Wis.-Stout,8263941,5,Jake Hessling,Jake,Hessling,Sr.,SS,6-1,,RIGHT,RIGHT,"Janesville, WI",Janesville Craig,6,1,https://stats.ncaa.org/players/8263941
