season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,MASCAC,777,Westfield St.,8266801,8,Trey Faulkner,Trey,Faulkner,Sr.,INF,5-9,,RIGHT,RIGHT,"Springfield, MA",Sabis,28,27,https://stats.ncaa.org/players/8266801
2024,2023-24,MBA,3,III,MASCAC,777,Westfield St.,8268003,34,Chase Racine,Chase,Racine,So.,1B,6-2,,LEFT,RIGHT,"Pittsfield, MA",Pittsfield,28,24,https://stats.ncaa.org/players/8268003
2024,2023-24,MBA,3,III,MASCAC,777,Westfield St.,8260987,23,Jacob Lucas,Jacob,Lucas,So.,INF,5-7,,RIGHT,RIGHT,"Rutland, MA",Wachusett Regional,12,2,https://stats.ncaa.org/players/8260987
2024,2023-24,MBA,3,III,MASCAC,777,Westfield St.,8265889,13,Ryan Donahue,Ryan,Donahue,Sr.,P,6-0,,RIGHT,RIGHT,"Medfield, MA",Medfield,12,11,https://stats.ncaa.org/players/8265889
2024,2023-24,MBA,3,III,MASCAC,777,Westfield St.,8265916,12,Joseph Fischer,Joseph,Fischer,Sr.,P,6-0,,LEFT,LEFT,"Avon, MA",Avon,16,0,https://stats.ncaa.org/players/8265916
2024,2023-24,MBA,3,III,MASCAC,777,Westfield St.,8271565,10,Sam Palmer,Sam,Palmer,Jr.,OF,5-10,,RIGHT,RIGHT,"Medfield, MA",Medfield,42,42,https://stats.ncaa.org/players/8271565
2024,2023-24,MBA,3,III,MASCAC,777,Westfield St.,8264605,2,Colton Vasseur,Colton,Vasseur,Jr.,P,6-0,,RIGHT,RIGHT,"Colchester, CT",Bacon Academy,10,10,https://stats.ncaa.org/players/8264605
2024,2023-24,MBA,3,III,MASCAC,777,Westfield St.,8276509,16,Quinn Gallagher,Quinn,Gallagher,Jr.,P,6-3,,RIGHT,RIGHT,"Dalton, MA",Wahconah,5,0,https://stats.ncaa.org/players/8276509
2024,2023-24,MBA,3,III,MASCAC,777,Westfield St.,8260049,4,Thomas LaSpada,Thomas,LaSpada,So.,C,5-11,,RIGHT,RIGHT,"West Hartford, CT",Hall,30,28,https://stats.ncaa.org/players/8260049
2024,2023-24,MBA,3,III,MASCAC,777,Westfield St.,8273082,18,John Nickerson,John,Nickerson,Jr.,C,6-1,,RIGHT,RIGHT,"Chelmsford, MA",Chelmsford,16,3,https://stats.ncaa.org/players/8273082
2024,2023-24,MBA,3,III,MASCAC,777,Westfield St.,8277239,3,Alex Martin,Alex,Martin,So.,OF,5-10,,LEFT,LEFT,"Shrewsbury, MA",Shrewsbury,39,39,https://stats.ncaa.org/players/8277239
2024,2023-24,MBA,3,III,MASCAC,777,Westfield St.,8269657,15,Joe Espinola,Joe,Espinola,Sr.,P,6-0,,RIGHT,RIGHT,"Plymouth, MA",Plymouth North,16,1,https://stats.ncaa.org/players/8269657
2024,2023-24,MBA,3,III,MASCAC,777,Westfield St.,8265291,11,Matt Linehan,Matt,Linehan,So.,OF,5-10,,RIGHT,RIGHT,"Plainville, MA",Bishop Feehan,13,0,https://stats.ncaa.org/players/8265291
2024,2023-24,MBA,3,III,MASCAC,777,Westfield St.,8265296,9,Charles Walsh,Charles,Walsh,Jr.,P,5-9,,RIGHT,RIGHT,"Medfield, MA",Medfield,14,0,https://stats.ncaa.org/players/8265296
2024,2023-24,MBA,3,III,MASCAC,777,Westfield St.,8279136,17,Michael Hall,Michael,Hall,Sr.,P,6-4,,RIGHT,RIGHT,"Westfield, MA",Westfield,11,2,https://stats.ncaa.org/players/8279136
2024,2023-24,MBA,3,III,MASCAC,777,Westfield St.,8285311,20,Sean Clark,Sean,Clark,Sr.,OF,5-7,,RIGHT,RIGHT,"Dudley, MA",Saint John's Shrewsbury,34,31,https://stats.ncaa.org/players/8285311
2024,2023-24,MBA,3,III,MASCAC,777,Westfield St.,8279319,14,Dom Novio,Dom,Novio,Jr.,P,5-11,,RIGHT,RIGHT,"Mansfield, MA",Bishop Feehan,8,1,https://stats.ncaa.org/players/8279319
2024,2023-24,MBA,3,III,MASCAC,777,Westfield St.,8283110,5,Robison Guerrero-Baez,Robison,Guerrero-Baez,Jr.,INF,5-10,,RIGHT,RIGHT,,Barnstable,39,36,https://stats.ncaa.org/players/8283110
2024,2023-24,MBA,3,III,MASCAC,777,Westfield St.,8279716,25,Ryan LaPierre,Ryan,LaPierre,Sr.,P,6-3,,RIGHT,RIGHT,"Pittsfield, MA",Pittsfield,10,10,https://stats.ncaa.org/players/8279716
2024,2023-24,MBA,3,III,MASCAC,777,Westfield St.,8278635,1,Justin Neidel,Justin,Neidel,Jr.,INF,5-11,,LEFT,RIGHT,"Attleboro, MA",Bishop Feehan,37,37,https://stats.ncaa.org/players/8278635
2024,2023-24,MBA,3,III,MASCAC,777,Westfield St.,8283643,6,Daniel Burnett,Daniel,Burnett,Sr.,INF,5-11,,RIGHT,RIGHT,"Granville, MA",Southwick,4,4,https://stats.ncaa.org/players/8283643
2024,2023-24,MBA,3,III,MASCAC,777,Westfield St.,8284858,28,Nolan Florence,Nolan,Florence,Sr.,C,6-2,,RIGHT,RIGHT,"Chicopee, MA",Chicopee,40,38,https://stats.ncaa.org/players/8284858
2024,2023-24,MBA,3,III,MASCAC,777,Westfield St.,8595586,36,Colin Ryan,Colin,Ryan,So.,OF,5-11,,RIGHT,RIGHT,"Chelmsford, MA",Chelmsford,14,8,https://stats.ncaa.org/players/8595586
2024,2023-24,MBA,3,III,MASCAC,777,Westfield St.,8595553,19,John Bessette,John,Bessette,Fr.,INF,5-10,,RIGHT,RIGHT,"Andover, MA",Andover,28,23,https://stats.ncaa.org/players/8595553
