season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,SWAC,17,Alcorn,8687268,39,Cameron Mccoy,Cameron,Mccoy,---,3b,-,,,,"Tupelo, MS",,1,0,https://stats.ncaa.org/players/8687268
2024,2023-24,MBA,1,I,SWAC,17,Alcorn,8679745,16,Clayvonje Wright,Clayvonje,Wright,Fr.,OF,5-8,,,,"Roxie, MO",Franklin County HS,6,3,https://stats.ncaa.org/players/8679745
2024,2023-24,MBA,1,I,SWAC,17,Alcorn,8281494,38,Ire Tolbert,Ire,Tolbert,Jr.,OF,5-9,,,,,,0,0,https://stats.ncaa.org/players/8281494
2024,2023-24,MBA,1,I,SWAC,17,Alcorn,8281331,11,Terrance Johnson,Terrance,Johnson,So.,C,5-11,,,,,,0,0,https://stats.ncaa.org/players/8281331
2024,2023-24,MBA,1,I,SWAC,17,Alcorn,8593524,21,Jaylon Burrell,Jaylon,Burrell,Fr.,cf,6-2,,,,"Houston, TX",Harmony School of Advancement,30,22,https://stats.ncaa.org/players/8593524
2024,2023-24,MBA,1,I,SWAC,17,Alcorn,8593080,34,Andres Chirinos,Andres,Chirinos,Jr.,p,6-2,,,,"Tampa, FL",,14,8,https://stats.ncaa.org/players/8593080
2024,2023-24,MBA,1,I,SWAC,17,Alcorn,8593081,29,Myles Dews,Myles,Dews,Fr.,p,-,,,,,,13,7,https://stats.ncaa.org/players/8593081
2024,2023-24,MBA,1,I,SWAC,17,Alcorn,8593082,19,Edwin Guzman,Edwin,Guzman,Fr.,p,5-11,,,,"New Braunfels, TX",New Braunfels HS,13,0,https://stats.ncaa.org/players/8593082
2024,2023-24,MBA,1,I,SWAC,17,Alcorn,8593083,32,Stephen Hunt,Stephen,Hunt,Jr.,p,5-10,,,,"Houston, TX",Benjamin O. Davis HS,5,0,https://stats.ncaa.org/players/8593083
2024,2023-24,MBA,1,I,SWAC,17,Alcorn,8593084,24,Chance Jackson,Chance,Jackson,Fr.,3b,6-1,,,,"Jackson, MO",Terry HS,9,3,https://stats.ncaa.org/players/8593084
2024,2023-24,MBA,1,I,SWAC,17,Alcorn,8593085,28,Jesse Burton,Jesse,Burton,Jr.,1B,-,,,,,,11,7,https://stats.ncaa.org/players/8593085
2024,2023-24,MBA,1,I,SWAC,17,Alcorn,8683823,12,Dillon Brown,Dillon,Brown,Fr.,C,5-7,,,,"Hattiesburg, MS",Hattiesburg,12,8,https://stats.ncaa.org/players/8683823
2024,2023-24,MBA,1,I,SWAC,17,Alcorn,8687267,37,Jacobe Nailer,Jacobe,Nailer,---,p,-,,,,,,5,0,https://stats.ncaa.org/players/8687267
2024,2023-24,MBA,1,I,SWAC,17,Alcorn,8685668,36,Caden Wade,Caden,Wade,Fr.,c,-,,,,,,8,0,https://stats.ncaa.org/players/8685668
