season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,NSIC,598,St. Cloud St.,8265667,24,Kevin Butler,Kevin,Butler,Jr.,C,5-11,,LEFT,RIGHT,"Naperville, IL",Nequa Valley,37,23,https://stats.ncaa.org/players/8265667
2024,2023-24,MBA,2,II,NSIC,598,St. Cloud St.,8277743,6,Ero Wallin,Ero,Wallin,So.,INF,6-1,,RIGHT,RIGHT,"Silver Bay, MN",William Kelley,5,0,https://stats.ncaa.org/players/8277743
2024,2023-24,MBA,2,II,NSIC,598,St. Cloud St.,8261977,16,Brayden Jacobson,Brayden,Jacobson,So.,UT,5-9,,RIGHT,RIGHT,"West Fargo, ND",West Fargo,48,30,https://stats.ncaa.org/players/8261977
2024,2023-24,MBA,2,II,NSIC,598,St. Cloud St.,8276462,17,Tyler Schiller,Tyler,Schiller,Sr.,OF,5-10,,LEFT,LEFT,"Hutchinson, MN",Hutchinson,35,20,https://stats.ncaa.org/players/8276462
2024,2023-24,MBA,2,II,NSIC,598,St. Cloud St.,8269334,14,Grady Fuchs,Grady,Fuchs,Sr.,P,6-0,,RIGHT,RIGHT,"Paynesville, MN",Paynesville,14,1,https://stats.ncaa.org/players/8269334
2024,2023-24,MBA,2,II,NSIC,598,St. Cloud St.,8275462,33,Wilson Zuck,Wilson,Zuck,Jr.,OF,5-11,,RIGHT,RIGHT,"Appleton, WI",Appleton North,20,1,https://stats.ncaa.org/players/8275462
2024,2023-24,MBA,2,II,NSIC,598,St. Cloud St.,8262631,21,Luke Tupy,Luke,Tupy,Sr.,P,6-5,,LEFT,LEFT,"New Prague, MN",New Prague,12,11,https://stats.ncaa.org/players/8262631
2024,2023-24,MBA,2,II,NSIC,598,St. Cloud St.,8265038,27,Ben Clapp,Ben,Clapp,Sr.,C,5-9,,RIGHT,RIGHT,"Maple Lake, MN",Maple Lake,39,29,https://stats.ncaa.org/players/8265038
2024,2023-24,MBA,2,II,NSIC,598,St. Cloud St.,8272196,4,Drew Beier,Drew,Beier,Sr.,INF,5-11,,LEFT,RIGHT,"Foley, MN",Foley,51,47,https://stats.ncaa.org/players/8272196
2024,2023-24,MBA,2,II,NSIC,598,St. Cloud St.,8272293,1,Payton VanBeck,Payton,VanBeck,Sr.,P,5-10,,LEFT,LEFT,"Elrosa, MN",Belgrade-Brooten-Elrosa,13,11,https://stats.ncaa.org/players/8272293
2024,2023-24,MBA,2,II,NSIC,598,St. Cloud St.,8261864,13,Ethan Navratil,Ethan,Navratil,Jr.,INF,6-4,,LEFT,RIGHT,"Albany, MN",Albany,47,39,https://stats.ncaa.org/players/8261864
2024,2023-24,MBA,2,II,NSIC,598,St. Cloud St.,8265496,18,Mason Diaz,Mason,Diaz,Sr.,C,5-10,,RIGHT,RIGHT,"Valparaiso, IN",Wheeler,6,0,https://stats.ncaa.org/players/8265496
