season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,MVC,72,Bradley,8259458,24,Jack Lincoln,Jack,Lincoln,Jr.,INF,6-1,,RIGHT,RIGHT,"Lincoln University, PA",Avon Grove,5,4,https://stats.ncaa.org/players/8259458
2024,2023-24,MBA,1,I,MVC,72,Bradley,8259496,39,Jacob Kisting,Jacob,Kisting,Jr.,P,6-5,,RIGHT,RIGHT,"Verona, WI",Verona Area,5,4,https://stats.ncaa.org/players/8259496
2024,2023-24,MBA,1,I,MVC,72,Bradley,8269071,25,Noah Edders,Noah,Edders,Jr.,P,6-4,,RIGHT,RIGHT,"Woodridge, IL",Downers Grove South HS,15,15,https://stats.ncaa.org/players/8269071
2024,2023-24,MBA,1,I,MVC,72,Bradley,8275171,34,Cooper Chinn,Cooper,Chinn,So.,P,6-1,,LEFT,LEFT,"Evansville, IN",Evansville North,7,1,https://stats.ncaa.org/players/8275171
2024,2023-24,MBA,1,I,MVC,72,Bradley,8270374,12,Luke Trepanier,Luke,Trepanier,Jr.,P,6-0,,LEFT,LEFT,"Manteno, IL",Manteno,2,0,https://stats.ncaa.org/players/8270374
2024,2023-24,MBA,1,I,MVC,72,Bradley,8262433,9,Easton Harris,Easton,Harris,So.,INF,6-2,,RIGHT,RIGHT,"Washington, IL",Washington Community,9,4,https://stats.ncaa.org/players/8262433
2024,2023-24,MBA,1,I,MVC,72,Bradley,8266192,1,Ryan Vogel,Ryan,Vogel,Sr.,OF,5-10,,RIGHT,RIGHT,"Metamora, IL",Metamora,51,51,https://stats.ncaa.org/players/8266192
2024,2023-24,MBA,1,I,MVC,72,Bradley,8270606,10,JD Bogart,JD,Bogart,Jr.,C,6-2,,RIGHT,RIGHT,"Atlanta, GA",Holy Innocents' Episcopal,10,2,https://stats.ncaa.org/players/8270606
2024,2023-24,MBA,1,I,MVC,72,Bradley,8273104,8,Mason Breidenbach,Mason,Breidenbach,So.,INF,6-2,,LEFT,RIGHT,"Chesterfield, MO",Marquette HS,14,7,https://stats.ncaa.org/players/8273104
2024,2023-24,MBA,1,I,MVC,72,Bradley,8259022,26,Timmy O'Brien,Timmy,O'Brien,Jr.,INF,6-3,,RIGHT,RIGHT,"Park Ridge, IL",Maine South,50,50,https://stats.ncaa.org/players/8259022
2024,2023-24,MBA,1,I,MVC,72,Bradley,8269628,19,Travis Lutz,Travis,Lutz,Jr.,P,6-3,,LEFT,RIGHT,"Bartonville, IL",Limestone Community High School,35,26,https://stats.ncaa.org/players/8269628
2024,2023-24,MBA,1,I,MVC,72,Bradley,8270822,22,Taylor Catton,Taylor,Catton,Sr.,P,5-10,,RIGHT,RIGHT,"Dunlap, IL",Dunlap,7,1,https://stats.ncaa.org/players/8270822
2024,2023-24,MBA,1,I,MVC,72,Bradley,8277439,4,Jackson Chatterton,Jackson,Chatterton,Sr.,INF,6-0,,BOTH,RIGHT,"Dunlap, IL",Dunlap,49,49,https://stats.ncaa.org/players/8277439
2024,2023-24,MBA,1,I,MVC,72,Bradley,8286341,33,Logan Delgado,Logan,Delgado,Sr.,C,6-0,,LEFT,RIGHT,"Antioch, IL",Antioch,50,50,https://stats.ncaa.org/players/8286341
2024,2023-24,MBA,1,I,MVC,72,Bradley,8280235,32,Anthony Potthoff,Anthony,Potthoff,Jr.,P,6-3,,RIGHT,RIGHT,"Van Meter, IA",Van Meter High School,17,1,https://stats.ncaa.org/players/8280235
2024,2023-24,MBA,1,I,MVC,72,Bradley,8287542,50,Brayden Marks,Brayden,Marks,So.,P,6-6,,RIGHT,RIGHT,"Elkhorn, WI",Elkhorn HS,21,5,https://stats.ncaa.org/players/8287542
2024,2023-24,MBA,1,I,MVC,72,Bradley,8284505,31,Zach Courson,Zach,Courson,So.,P,6-2,,RIGHT,RIGHT,"Mahomet, IL",Mahomet Seymour,12,0,https://stats.ncaa.org/players/8284505
2024,2023-24,MBA,1,I,MVC,72,Bradley,8284836,20,Theo Zeidler,Theo,Zeidler,So.,P,6-3,,RIGHT,RIGHT,"Suamico, WI",Bay Port,5,0,https://stats.ncaa.org/players/8284836
2024,2023-24,MBA,1,I,MVC,72,Bradley,8287322,29,Cole Luckey,Cole,Luckey,Jr.,OF,6-3,,RIGHT,RIGHT,"Glenview, IL",Glenbrook South,44,37,https://stats.ncaa.org/players/8287322
2024,2023-24,MBA,1,I,MVC,72,Bradley,8280005,16,Michael Mylott,Michael,Mylott,Jr.,OF,6-4,,RIGHT,RIGHT,"Aurora, OH",Aurora,26,23,https://stats.ncaa.org/players/8280005
2024,2023-24,MBA,1,I,MVC,72,Bradley,8421978,13,Chris LeCrone,Chris,LeCrone,Jr.,INF,6-3,,RIGHT,RIGHT,"Dunlap, IL",,13,0,https://stats.ncaa.org/players/8421978
2024,2023-24,MBA,1,I,MVC,72,Bradley,8421987,27,Brennen Miller,Brennen,Miller,Jr.,P,6-2,,LEFT,RIGHT,"Green Bay, WI",Denmark,0,0,https://stats.ncaa.org/players/8421987
2024,2023-24,MBA,1,I,MVC,72,Bradley,8421989,35,Tate Roley,Tate,Roley,Fr.,P,6-5,,LEFT,LEFT,"Morton, IL",Morton High School,2,2,https://stats.ncaa.org/players/8421989
2024,2023-24,MBA,1,I,MVC,72,Bradley,8421992,45,Isaac Sobieszcyk,Isaac,Sobieszcyk,Fr.,INF,6-2,,RIGHT,RIGHT,"Villa Park, IL",Willowbrook High School,36,32,https://stats.ncaa.org/players/8421992
2024,2023-24,MBA,1,I,MVC,72,Bradley,8421986,23,Tyrese Johnson,Tyrese,Johnson,Jr.,OF,6-2,,RIGHT,RIGHT,"Calgary, Canada",,42,42,https://stats.ncaa.org/players/8421986
2024,2023-24,MBA,1,I,MVC,72,Bradley,8421988,28,Mikey Brunetti,Mikey,Brunetti,Fr.,C,5-10,,RIGHT,RIGHT,"Manhasset, NY",IMG Academy,2,0,https://stats.ncaa.org/players/8421988
2024,2023-24,MBA,1,I,MVC,72,Bradley,8421979,15,Nick Hosie,Nick,Hosie,Jr.,C,6-1,,LEFT,RIGHT,"Canberra, Australia",,21,13,https://stats.ncaa.org/players/8421979
2024,2023-24,MBA,1,I,MVC,72,Bradley,8421984,17,Nick Hainline,Nick,Hainline,So.,P,6-3,,RIGHT,LEFT,"Peoria, IL",,21,1,https://stats.ncaa.org/players/8421984
2024,2023-24,MBA,1,I,MVC,72,Bradley,8421990,36,Jack Stellano,Jack,Stellano,Jr.,P,6-0,,RIGHT,RIGHT,"Braidwood, IL",,20,7,https://stats.ncaa.org/players/8421990
2024,2023-24,MBA,1,I,MVC,72,Bradley,8421991,42,Jake Perrino,Jake,Perrino,Fr.,P,6-3,,RIGHT,RIGHT,"Naperville, IL",Benet Academy,6,0,https://stats.ncaa.org/players/8421991
2024,2023-24,MBA,1,I,MVC,72,Bradley,8421970,5,Beau Durbin,Beau,Durbin,So.,INF,5-11,,LEFT,RIGHT,"Morton, IL",,50,48,https://stats.ncaa.org/players/8421970
2024,2023-24,MBA,1,I,MVC,72,Bradley,8421971,6,Ryan Taylor,Ryan,Taylor,Jr.,INF,6-1,,LEFT,RIGHT,"Verona, WI",,35,34,https://stats.ncaa.org/players/8421971
2024,2023-24,MBA,1,I,MVC,72,Bradley,8421977,7,Anthony Edge,Anthony,Edge,Fr.,P,5-10,,RIGHT,RIGHT,"Lake In The Hills, IL",Jacobs High School,17,1,https://stats.ncaa.org/players/8421977
