season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,ACC,367,Louisville,8259505,49,Kayden Campbell,Kayden,Campbell,So.,P,6-2,,RIGHT,LEFT,"Cincinnati, OH",Fairfield,23,0,https://stats.ncaa.org/players/8259505
2024,2023-24,MBA,1,I,ACC,367,Louisville,8272762,16,Michael Lippe,Michael,Lippe,So.,OF,6-3,,RIGHT,RIGHT,"Whitefish Bay, WI",Whitefish Bay,31,12,https://stats.ncaa.org/players/8272762
2024,2023-24,MBA,1,I,ACC,367,Louisville,8265952,46,Justin West,Justin,West,So.,P,6-3,,RIGHT,LEFT,"Paducah, KY",Paducah Tilghman,12,2,https://stats.ncaa.org/players/8265952
2024,2023-24,MBA,1,I,ACC,367,Louisville,8276474,5,Gavin Kilen,Gavin,Kilen,So.,INF,5-11,,LEFT,RIGHT,"Milton, WI",Milton,54,54,https://stats.ncaa.org/players/8276474
2024,2023-24,MBA,1,I,ACC,367,Louisville,8263662,51,Isaac Humphrey,Isaac,Humphrey,Sr.,OF,6-2,,LEFT,LEFT,"Livermore, KY",Owensboro,54,50,https://stats.ncaa.org/players/8263662
2024,2023-24,MBA,1,I,ACC,367,Louisville,8264943,4,Will Vierling,Will,Vierling,So.,C,6-1,,LEFT,RIGHT,"Mequon, WI",Homestead,16,1,https://stats.ncaa.org/players/8264943
2024,2023-24,MBA,1,I,ACC,367,Louisville,8277215,8,Brandon Anderson,Brandon,Anderson,Jr.,INF,6-4,,LEFT,RIGHT,"Richmond, KY",Madison Central,27,21,https://stats.ncaa.org/players/8277215
2024,2023-24,MBA,1,I,ACC,367,Louisville,8265130,2,Logan Beard,Logan,Beard,Sr.,INF,6-1,,RIGHT,RIGHT,"Louisville, KY",North Oldham,42,22,https://stats.ncaa.org/players/8265130
2024,2023-24,MBA,1,I,ACC,367,Louisville,8586376,36,Tagger Tyson,Tagger,Tyson,Fr.,C,6-1,,RIGHT,RIGHT,"Mount Pleasant, SC",Oceanside Collegiate Academy,0,0,https://stats.ncaa.org/players/8586376
2024,2023-24,MBA,1,I,ACC,367,Louisville,8586378,40,Jake Murphy,Jake,Murphy,Fr.,P,6-2,,RIGHT,LEFT,"Kingsville, OH",Kingsville,0,0,https://stats.ncaa.org/players/8586378
2024,2023-24,MBA,1,I,ACC,367,Louisville,8586384,9,Dylan Hoy,Dylan,Hoy,Sr.,INF,5-7,,LEFT,RIGHT,"Suffern, NY",,43,42,https://stats.ncaa.org/players/8586384
2024,2023-24,MBA,1,I,ACC,367,Louisville,8274475,24,Wyatt Danilowicz,Wyatt,Danilowicz,So.,P,6-1,,RIGHT,LEFT,"Traverse City, MI",Traverse City West,0,0,https://stats.ncaa.org/players/8274475
2024,2023-24,MBA,1,I,ACC,367,Louisville,8260339,25,Matt Klein,Matt,Klein,So.,C,6-2,,LEFT,RIGHT,"Louisville, KY",Trinity,44,33,https://stats.ncaa.org/players/8260339
2024,2023-24,MBA,1,I,ACC,367,Louisville,8272159,27,Evan Webster,Evan,Webster,Sr.,P,6-3,,RIGHT,LEFT,"Union, KY",Ryle,16,15,https://stats.ncaa.org/players/8272159
2024,2023-24,MBA,1,I,ACC,367,Louisville,8265379,54,Kaleb Corbett,Kaleb,Corbett,Sr.,P,6-0,,RIGHT,RIGHT,"Louisville, KY",Fern Creek,19,1,https://stats.ncaa.org/players/8265379
2024,2023-24,MBA,1,I,ACC,367,Louisville,8274724,30,Ryan McCoy,Ryan,McCoy,Sr.,INF,6-5,,LEFT,RIGHT,"Frankfort, IL",Lincoln-Way East,54,49,https://stats.ncaa.org/players/8274724
2024,2023-24,MBA,1,I,ACC,367,Louisville,8277519,41,Riley Phillips,Riley,Phillips,Sr.,P,6-4,,LEFT,LEFT,"Godfrey, IL",Alton,14,2,https://stats.ncaa.org/players/8277519
2024,2023-24,MBA,1,I,ACC,367,Louisville,8268684,44,Dan Snyder,Dan,Snyder,So.,P,6-2,,RIGHT,RIGHT,"Erie, PA",McDowell,10,0,https://stats.ncaa.org/players/8268684
2024,2023-24,MBA,1,I,ACC,367,Louisville,8269855,7,Kade Grundy,Kade,Grundy,Jr.,P,6-1,,RIGHT,RIGHT,"Somerset, KY",Somerset,9,0,https://stats.ncaa.org/players/8269855
2024,2023-24,MBA,1,I,ACC,367,Louisville,8263119,42,Eddie King Jr.,Eddie,King Jr.,Jr.,OF,6-2,,RIGHT,RIGHT,"Lynwood, IL",Marian Catholic,49,38,https://stats.ncaa.org/players/8263119
2024,2023-24,MBA,1,I,ACC,367,Louisville,8286427,18,Will Koger,Will,Koger,Jr.,P,6-2,,LEFT,RIGHT,"Bardstown, KY",Bardstown,13,1,https://stats.ncaa.org/players/8286427
2024,2023-24,MBA,1,I,ACC,367,Louisville,8280356,13,JT Benson,JT,Benson,Sr.,OF,6-0,,RIGHT,RIGHT,"Crestwood, KY",South Oldham,52,50,https://stats.ncaa.org/players/8280356
2024,2023-24,MBA,1,I,ACC,367,Louisville,8285332,20,Korbyn Dickerson,Korbyn,Dickerson,So.,OF,6-1,,RIGHT,RIGHT,"Jeffersonville, IN",Trinity,21,1,https://stats.ncaa.org/players/8285332
2024,2023-24,MBA,1,I,ACC,367,Louisville,8279565,22,Tucker Biven,Tucker,Biven,So.,UT,6-1,,RIGHT,RIGHT,"New Albany, IN",New Albany,24,0,https://stats.ncaa.org/players/8279565
2024,2023-24,MBA,1,I,ACC,367,Louisville,8287045,10,Carson Liggett,Carson,Liggett,Jr.,P,6-1,,RIGHT,RIGHT,"Overland Park, KS",Blue Valley,16,6,https://stats.ncaa.org/players/8287045
2024,2023-24,MBA,1,I,ACC,367,Louisville,8282541,1,Patrick Forbes,Patrick,Forbes,So.,UT,6-3,,RIGHT,RIGHT,"Bowling Green, KY",Bowling Green,13,4,https://stats.ncaa.org/players/8282541
2024,2023-24,MBA,1,I,ACC,367,Louisville,8586366,11,Ty Starke,Ty,Starke,Fr.,P,6-6,,LEFT,LEFT,"Louisville, KY",Saint Xavier,16,0,https://stats.ncaa.org/players/8586366
2024,2023-24,MBA,1,I,ACC,367,Louisville,8586374,33,Mitchell Dean,Mitchell,Dean,Fr.,P,6-7,,BOTH,LEFT,"Russiaville, IN",Western,3,0,https://stats.ncaa.org/players/8586374
2024,2023-24,MBA,1,I,ACC,367,Louisville,8586375,34,Jared Lessman,Jared,Lessman,Jr.,P,6-2,,LEFT,LEFT,"Cumberland, WI",St. Croix Falls,17,0,https://stats.ncaa.org/players/8586375
2024,2023-24,MBA,1,I,ACC,367,Louisville,8586377,38,Morgan Davis,Morgan,Davis,Fr.,P,6-5,,RIGHT,RIGHT,"Bedford, NY",IMG Academy,0,0,https://stats.ncaa.org/players/8586377
2024,2023-24,MBA,1,I,ACC,367,Louisville,8586379,43,Braxton Stewart,Braxton,Stewart,Fr.,P,6-4,,RIGHT,LEFT,"Winston-Salem, NC",East Forsyth,0,0,https://stats.ncaa.org/players/8586379
2024,2023-24,MBA,1,I,ACC,367,Louisville,8586382,53,Lucas Moore,Lucas,Moore,Fr.,OF,6-0,,LEFT,RIGHT,"Cincinnati, OH",Badin,48,22,https://stats.ncaa.org/players/8586382
2024,2023-24,MBA,1,I,ACC,367,Louisville,8586385,39,Jake Karaba,Jake,Karaba,Sr.,P,6-1,,RIGHT,RIGHT,"Naperville, IL",,7,0,https://stats.ncaa.org/players/8586385
2024,2023-24,MBA,1,I,ACC,367,Louisville,8586370,17,Kyle Crow,Kyle,Crow,Fr.,P,6-4,,RIGHT,RIGHT,"Fenton, MI",Fenton,0,0,https://stats.ncaa.org/players/8586370
