season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,MWC,337,Knox,8267742,37,Tyler Bialek,Tyler,Bialek,Sr.,P,-,,,,,,8,1,https://stats.ncaa.org/players/8267742
2024,2023-24,MBA,3,III,MWC,337,Knox,8259229,22,Evan Laws,Evan,Laws,Sr.,INF,-,,,,,,35,34,https://stats.ncaa.org/players/8259229
2024,2023-24,MBA,3,III,MWC,337,Knox,8267846,34,Cesar Hernandez,Cesar,Hernandez,So.,P,5-9,,RIGHT,RIGHT,"Lake Bluff, IL",Lake Forest,2,0,https://stats.ncaa.org/players/8267846
2024,2023-24,MBA,3,III,MWC,337,Knox,8287527,19,Etienne Thomas,Etienne,Thomas,Jr.,C,5-11,,RIGHT,RIGHT,"Tunis, Tunisia",American Cooperative School of Tunis,36,35,https://stats.ncaa.org/players/8287527
2024,2023-24,MBA,3,III,MWC,337,Knox,8282961,10,Holden Jones,Holden,Jones,Jr.,OF,6-1,,RIGHT,RIGHT,"East Alton, IL",Roxana Senior,6,5,https://stats.ncaa.org/players/8282961
2024,2023-24,MBA,3,III,MWC,337,Knox,8284180,39,Nicholas Stan,Nicholas,Stan,Jr.,3B,6-2,,RIGHT,RIGHT,,,12,7,https://stats.ncaa.org/players/8284180
2024,2023-24,MBA,3,III,MWC,337,Knox,8283097,41,Caleb Dooley,Caleb,Dooley,So.,P,-,,,,,,7,2,https://stats.ncaa.org/players/8283097
2024,2023-24,MBA,3,III,MWC,337,Knox,8284328,35,Brady Bertrand,Brady,Bertrand,So.,P,6-1,,RIGHT,RIGHT,"Bourbonnais, IL",Bishop McNamara,8,3,https://stats.ncaa.org/players/8284328
2024,2023-24,MBA,3,III,MWC,337,Knox,8285532,36,Nick Henning,Nick,Henning,Sr.,P,-,,,,,,10,10,https://stats.ncaa.org/players/8285532
2024,2023-24,MBA,3,III,MWC,337,Knox,8285815,24,Brandon Ward,Brandon,Ward,Jr.,P,6-5,,RIGHT,RIGHT,"Chillicothe, IL",Illinois Valley Central,18,3,https://stats.ncaa.org/players/8285815
2024,2023-24,MBA,3,III,MWC,337,Knox,8280961,18,Henry Scholes,Henry,Scholes,So.,OF,6-1,,RIGHT,RIGHT,"Toronto, Canada",Etobicoke Collegiate Institute,21,15,https://stats.ncaa.org/players/8280961
2024,2023-24,MBA,3,III,MWC,337,Knox,8278586,27,JD Ruhs,JD,Ruhs,Jr.,C,6-0,,RIGHT,RIGHT,"Aurora, IL",West Aurora Senior,5,2,https://stats.ncaa.org/players/8278586
2024,2023-24,MBA,3,III,MWC,337,Knox,8658137,5,Nicholas Nitti,Nicholas,Nitti,Fr.,,5-9,,LEFT,RIGHT,"Elk Grove Village, IL",James B. Conant,33,29,https://stats.ncaa.org/players/8658137
2024,2023-24,MBA,3,III,MWC,337,Knox,8658155,52,Johnny Rutta,Johnny,Rutta,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/8658155
2024,2023-24,MBA,3,III,MWC,337,Knox,8658156,54,Alonzo Rodriguez,Alonzo,Rodriguez,Fr.,,5-7,,RIGHT,RIGHT,"Chicago, IL",Morton West,1,0,https://stats.ncaa.org/players/8658156
2024,2023-24,MBA,3,III,MWC,337,Knox,8658158,73,Eli Johnstone,Eli,Johnstone,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/8658158
2024,2023-24,MBA,3,III,MWC,337,Knox,8658159,74,Zach Durick,Zach,Durick,Fr.,,-,,,,,,1,0,https://stats.ncaa.org/players/8658159
2024,2023-24,MBA,3,III,MWC,337,Knox,8658131,17,Tre Chatman III,Tre,Chatman III,So.,INF,5-8,,RIGHT,RIGHT,"Villa Park, CA",Tustin,10,3,https://stats.ncaa.org/players/8658131
2024,2023-24,MBA,3,III,MWC,337,Knox,8658136,2,Lucas Fujii,Lucas,Fujii,Fr.,,5-4,,RIGHT,RIGHT,"Mercer Island, WA",Mercer Island,13,0,https://stats.ncaa.org/players/8658136
2024,2023-24,MBA,3,III,MWC,337,Knox,8658139,12,Sammy Garcia,Sammy,Garcia,Fr.,,5-8,,LEFT,LEFT,"Maywood, IL",Proviso Math & Science Academy,10,2,https://stats.ncaa.org/players/8658139
2024,2023-24,MBA,3,III,MWC,337,Knox,8658143,23,Ben Frericks,Ben,Frericks,Fr.,,6-0,,RIGHT,LEFT,"Chillicothe, IL",Illinois Valley Central,6,0,https://stats.ncaa.org/players/8658143
2024,2023-24,MBA,3,III,MWC,337,Knox,8658147,33,Luke Simpson,Luke,Simpson,Fr.,,6-4,,RIGHT,RIGHT,"Downs, IL",Tri-Valley,11,2,https://stats.ncaa.org/players/8658147
2024,2023-24,MBA,3,III,MWC,337,Knox,8658132,9,Niko Platre,Niko,Platre,So.,OF,-,,,,,,13,2,https://stats.ncaa.org/players/8658132
2024,2023-24,MBA,3,III,MWC,337,Knox,8658135,1,Parker Engel,Parker,Engel,Fr.,INF,5-6,,RIGHT,RIGHT,"Saint John, IN",Marian Catholic,17,8,https://stats.ncaa.org/players/8658135
2024,2023-24,MBA,3,III,MWC,337,Knox,8658140,15,Tyler Thiem,Tyler,Thiem,Fr.,,5-6,,RIGHT,RIGHT,"Rock Island, IL",Rockridge,9,0,https://stats.ncaa.org/players/8658140
2024,2023-24,MBA,3,III,MWC,337,Knox,8658141,16,Hunter Broers,Hunter,Broers,Fr.,,5-10,,RIGHT,RIGHT,"Nokomis, IL",Nokomis,11,2,https://stats.ncaa.org/players/8658141
2024,2023-24,MBA,3,III,MWC,337,Knox,8658142,21,Josh Knight,Josh,Knight,Fr.,,5-7,,RIGHT,RIGHT,"East Peoria, IL",East Peoria Community,4,2,https://stats.ncaa.org/players/8658142
2024,2023-24,MBA,3,III,MWC,337,Knox,8658144,26,Aidan McMurtrie,Aidan,McMurtrie,Fr.,,6-2,,RIGHT,RIGHT,"Seattle, WA",Bishop Blanchet,34,32,https://stats.ncaa.org/players/8658144
2024,2023-24,MBA,3,III,MWC,337,Knox,8658145,29,Will Vines,Will,Vines,Fr.,,6-0,,RIGHT,RIGHT,"Hayden, AL",Hayden,8,0,https://stats.ncaa.org/players/8658145
2024,2023-24,MBA,3,III,MWC,337,Knox,8658146,31,Ayden Fayta,Ayden,Fayta,Fr.,,6-2,,RIGHT,RIGHT,"Lake Villa, IL",Lakes Community,4,1,https://stats.ncaa.org/players/8658146
2024,2023-24,MBA,3,III,MWC,337,Knox,8658148,38,Leo Dircks,Leo,Dircks,Fr.,,5-11,,RIGHT,RIGHT,"Wayzata, MN",Minnetonka,4,2,https://stats.ncaa.org/players/8658148
2024,2023-24,MBA,3,III,MWC,337,Knox,8658149,43,Clark Heeren,Clark,Heeren,Fr.,,5-11,,RIGHT,RIGHT,"Kewanee, IL",Kewanee,4,1,https://stats.ncaa.org/players/8658149
2024,2023-24,MBA,3,III,MWC,337,Knox,8658151,45,Josh Rosenberg,Josh,Rosenberg,Fr.,,-,,,,,,6,0,https://stats.ncaa.org/players/8658151
2024,2023-24,MBA,3,III,MWC,337,Knox,8658152,46,Buckie Zamora,Buckie,Zamora,Fr.,,5-11,,RIGHT,RIGHT,"Tucson, AZ",Sahuaro,6,1,https://stats.ncaa.org/players/8658152
2024,2023-24,MBA,3,III,MWC,337,Knox,8658157,72,Ruben Castro,Ruben,Castro,Fr.,,5-9,,RIGHT,RIGHT,"Orlando, FL",Freedom,0,0,https://stats.ncaa.org/players/8658157
2024,2023-24,MBA,3,III,MWC,337,Knox,8658160,57,Brayden Windy,Brayden,Windy,Fr.,,6-1,,RIGHT,RIGHT,"Bloomington, IL",Bloomington,0,0,https://stats.ncaa.org/players/8658160
2024,2023-24,MBA,3,III,MWC,337,Knox,8658161,50,Jadon Grossnickle,Jadon,Grossnickle,Fr.,,5-11,,BOTH,RIGHT,"Bellevue, WA",Oliver M. Hazen,3,1,https://stats.ncaa.org/players/8658161
2024,2023-24,MBA,3,III,MWC,337,Knox,8658133,28,Thomas Wilmot,Thomas,Wilmot,So.,OF,6-1,,RIGHT,RIGHT,"Suwanee, GA",North Gwinnett,32,26,https://stats.ncaa.org/players/8658133
2024,2023-24,MBA,3,III,MWC,337,Knox,8658138,7,Tyler Kemp,Tyler,Kemp,Fr.,,5-10,,RIGHT,RIGHT,"Belle Rive, IL",Mount Vernon Township,37,34,https://stats.ncaa.org/players/8658138
