season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Sunshine State,24639,Nova Southeastern,8261924,47,Anthony Karoly,Anthony,Karoly,So.,P,6-0,,RIGHT,RIGHT,"The Villages, FL",Charter,0,0,https://stats.ncaa.org/players/8261924
2024,2023-24,MBA,2,II,Sunshine State,24639,Nova Southeastern,8265643,3,Kolbe Aven,Kolbe,Aven,Sr.,C,5-10,,RIGHT,RIGHT,"Davie, FL",American Heritage ,10,6,https://stats.ncaa.org/players/8265643
2024,2023-24,MBA,2,II,Sunshine State,24639,Nova Southeastern,8270050,22,Justin Wachs,Justin,Wachs,Jr.,C,6-2,,BOTH,RIGHT,"Pembroke Pines, FL",West Broward,45,45,https://stats.ncaa.org/players/8270050
2024,2023-24,MBA,2,II,Sunshine State,24639,Nova Southeastern,8265892,4,Ryan Bradarich,Ryan,Bradarich,Sr.,P,6-1,,LEFT,LEFT,"Wesley Chapel, FL",DeBartolo Collegiate HS,0,0,https://stats.ncaa.org/players/8265892
2024,2023-24,MBA,2,II,Sunshine State,24639,Nova Southeastern,8264742,0,MC Sagaro,MC,Sagaro,Sr.,INF,5-5,,RIGHT,RIGHT,"Davie, FL",Westminster Christian HS,23,15,https://stats.ncaa.org/players/8264742
2024,2023-24,MBA,2,II,Sunshine State,24639,Nova Southeastern,8271761,27,Frank Elissalt,Frank,Elissalt,Sr.,P,6-1,,RIGHT,RIGHT,"Miami, FL",,19,3,https://stats.ncaa.org/players/8271761
2024,2023-24,MBA,2,II,Sunshine State,24639,Nova Southeastern,8275526,8,Jarrett Bond,Jarrett,Bond,Jr.,P,6-2,,RIGHT,RIGHT,"Miami, FL",Westminster Christian,12,2,https://stats.ncaa.org/players/8275526
2024,2023-24,MBA,2,II,Sunshine State,24639,Nova Southeastern,8268438,5,Tyler Venegas,Tyler,Venegas,So.,UT,6-0,,RIGHT,RIGHT,"Miramar, FL",Flanagan,8,6,https://stats.ncaa.org/players/8268438
2024,2023-24,MBA,2,II,Sunshine State,24639,Nova Southeastern,8270907,9,Ryan Cainzos,Ryan,Cainzos,So.,OF,5-10,,RIGHT,RIGHT,"Miami, FL",Christopher Columbus HS,33,27,https://stats.ncaa.org/players/8270907
2024,2023-24,MBA,2,II,Sunshine State,24639,Nova Southeastern,8271024,11,Charlie Nichols,Charlie,Nichols,Jr.,P,6-3,,RIGHT,RIGHT,"Lake Worth, FL",Suncoast Community HS,10,0,https://stats.ncaa.org/players/8271024
2024,2023-24,MBA,2,II,Sunshine State,24639,Nova Southeastern,8284160,23,Kristian Noriega,Kristian,Noriega,So.,UT,5-11,,LEFT,RIGHT,"Caracas, Venezuela",Western,28,20,https://stats.ncaa.org/players/8284160
2024,2023-24,MBA,2,II,Sunshine State,24639,Nova Southeastern,8283129,99,Michael Dillon,Michael,Dillon,Sr.,P,6-0,,LEFT,RIGHT,"Fishers, IN",Hamilton Southeastern,14,3,https://stats.ncaa.org/players/8283129
2024,2023-24,MBA,2,II,Sunshine State,24639,Nova Southeastern,8415448,1,Zeth Rodriguez,Zeth,Rodriguez,Jr.,INF,5-10,,RIGHT,RIGHT,"Spring Hill, FL",,44,43,https://stats.ncaa.org/players/8415448
2024,2023-24,MBA,2,II,Sunshine State,24639,Nova Southeastern,8415586,25,Alex Valentin,Alex,Valentin,Fr.,P,5-10,,RIGHT,RIGHT,"Miramar, FL",,12,9,https://stats.ncaa.org/players/8415586
2024,2023-24,MBA,2,II,Sunshine State,24639,Nova Southeastern,8415612,35,Boris Pena,Boris,Pena,Sr.,C,6-4,,RIGHT,RIGHT,"Hialeah, FL",Mater Academy Charter,44,44,https://stats.ncaa.org/players/8415612
