season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,MAAC,617,Saint Peter's,8587634,0,Sean Martinez,Sean,Martinez,Fr.,INF,5-11,,RIGHT,RIGHT,"Perkasie, PA",Lansdale Catholic HS,1,0,https://stats.ncaa.org/players/8587634
2024,2023-24,MBA,1,I,MAAC,617,Saint Peter's,8587637,1,Drew DelCollo,Drew,DelCollo,Fr.,INF,6-0,,RIGHT,RIGHT,"Chadds Ford, PA","Unionville, High School ",20,4,https://stats.ncaa.org/players/8587637
2024,2023-24,MBA,1,I,MAAC,617,Saint Peter's,8587643,6,Mason Williams,Mason,Williams,Fr.,P,6-3,,LEFT,LEFT,"Elgin, SC",Lugoff-Elgin High School ,19,10,https://stats.ncaa.org/players/8587643
2024,2023-24,MBA,1,I,MAAC,617,Saint Peter's,8587645,7,Joseph Lomangino,Joseph,Lomangino,Jr.,INF,5-11,,RIGHT,RIGHT,"Marlboro, NJ",Marlboro HS,52,52,https://stats.ncaa.org/players/8587645
2024,2023-24,MBA,1,I,MAAC,617,Saint Peter's,8587648,8,Brendon Wilson,Brendon,Wilson,Jr.,OF,6-4,,RIGHT,RIGHT,"Aurora, IL",Marmion Academy,44,42,https://stats.ncaa.org/players/8587648
2024,2023-24,MBA,1,I,MAAC,617,Saint Peter's,8587650,11,Ashby Vining,Ashby,Vining,So.,C,6-3,,RIGHT,RIGHT,"Lexington, SC",Gilbert HS,52,51,https://stats.ncaa.org/players/8587650
2024,2023-24,MBA,1,I,MAAC,617,Saint Peter's,8587655,18,Marcus Monroe,Marcus,Monroe,So.,P,6-0,,RIGHT,RIGHT,"Jersey City, NJ",James J. Ferris High School ,20,7,https://stats.ncaa.org/players/8587655
2024,2023-24,MBA,1,I,MAAC,617,Saint Peter's,8587641,3,Logan Baker,Logan,Baker,Jr.,INF,6-4,,RIGHT,RIGHT,"Austin, TX",Lake Travis HS,52,52,https://stats.ncaa.org/players/8587641
2024,2023-24,MBA,1,I,MAAC,617,Saint Peter's,8587649,9,Cam Martindale,Cam,Martindale,So.,P,6-1,,RIGHT,RIGHT,"Post Falls, ID",Lake City HS,14,2,https://stats.ncaa.org/players/8587649
2024,2023-24,MBA,1,I,MAAC,617,Saint Peter's,8587652,13,Ryan Dacey,Ryan,Dacey,Jr.,OF,6-0,,RIGHT,RIGHT,"Mahwah, NJ",Mahwah High School,37,28,https://stats.ncaa.org/players/8587652
2024,2023-24,MBA,1,I,MAAC,617,Saint Peter's,8587657,20,Kurt Thomas,Kurt,Thomas,So.,INF,6-1,,LEFT,RIGHT,"Harwich, MA",Nauset Regional HS,2,2,https://stats.ncaa.org/players/8587657
2024,2023-24,MBA,1,I,MAAC,617,Saint Peter's,8587660,23,David Delgadillo,David,Delgadillo,So.,P,5-10,,RIGHT,RIGHT,"Bakersfield, CA",Centennial HS,22,4,https://stats.ncaa.org/players/8587660
2024,2023-24,MBA,1,I,MAAC,617,Saint Peter's,8587661,25,Landon Harwell,Landon,Harwell,Fr.,INF,6-3,,RIGHT,RIGHT,"St. Louis, MO",St. John Vianney,0,0,https://stats.ncaa.org/players/8587661
2024,2023-24,MBA,1,I,MAAC,617,Saint Peter's,8587662,27,John Wade,John,Wade,Jr.,1B,6-0,,RIGHT,RIGHT,"Brick Township, NJ",Brick Township HS,33,10,https://stats.ncaa.org/players/8587662
2024,2023-24,MBA,1,I,MAAC,617,Saint Peter's,8587663,29,Jace Gilligan,Jace,Gilligan,Fr.,C,5-10,,RIGHT,RIGHT,"Wayne, NJ",Passaic County Technical Institute,19,14,https://stats.ncaa.org/players/8587663
2024,2023-24,MBA,1,I,MAAC,617,Saint Peter's,8587666,35,Jarred Jackette,Jarred,Jackette,Fr.,,-,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/8587666
2024,2023-24,MBA,1,I,MAAC,617,Saint Peter's,8587667,44,Mike Walsh,Mike,Walsh,Fr.,,6-0,,,,"Staten Island, NY",Saint Peter's Boys High School ,7,0,https://stats.ncaa.org/players/8587667
2024,2023-24,MBA,1,I,MAAC,617,Saint Peter's,8260672,15,Zach Frasher,Zach,Frasher,Sr.,P,6-3,,RIGHT,RIGHT,"Byron Center, MI",Byron Center HS,2,1,https://stats.ncaa.org/players/8260672
2024,2023-24,MBA,1,I,MAAC,617,Saint Peter's,8282750,28,Tyler Smith,Tyler,Smith,Jr.,1B,6-3,,LEFT,RIGHT,"Babylon, NY",The Stony Brook School,52,50,https://stats.ncaa.org/players/8282750
2024,2023-24,MBA,1,I,MAAC,617,Saint Peter's,8285730,5,Garrett Greco,Garrett,Greco,Jr.,INF,5-11,,LEFT,RIGHT,"Rostraver Township, PA",Belle Vernon Area HS,52,50,https://stats.ncaa.org/players/8285730
2024,2023-24,MBA,1,I,MAAC,617,Saint Peter's,8286940,4,Tyler DeClusin,Tyler,DeClusin,Sr.,OF,5-10,,RIGHT,RIGHT,"Pueblo, CO",Pueblo West HS,32,29,https://stats.ncaa.org/players/8286940
2024,2023-24,MBA,1,I,MAAC,617,Saint Peter's,8587664,32,Linden Reaburn,Linden,Reaburn,Fr.,P,5-10,,RIGHT,RIGHT,,Casteel High School ,21,2,https://stats.ncaa.org/players/8587664
2024,2023-24,MBA,1,I,MAAC,617,Saint Peter's,8587768,31,Tyler Cotten,Tyler,Cotten,Jr.,C,6-0,,RIGHT,RIGHT,"Yorktown, VA",Grafton HS,25,25,https://stats.ncaa.org/players/8587768
2024,2023-24,MBA,1,I,MAAC,617,Saint Peter's,8587639,2,Dominic Morabito,Dominic,Morabito,Jr.,OF,5-11,,RIGHT,RIGHT,"Norwich, CT",Norwich Free Academy,33,5,https://stats.ncaa.org/players/8587639
