season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,SUNYAC,168,Cortland,8271274,30,Luke Schartner,Luke,Schartner,Jr.,OF,6-0,,RIGHT,RIGHT,"Bayport, NY",Bayport-Blue Point,36,21,https://stats.ncaa.org/players/8271274
2024,2023-24,MBA,3,III,SUNYAC,168,Cortland,8261912,23,Anthony Fusco,Anthony,Fusco,Sr.,P,6-4,,LEFT,LEFT,,,9,2,https://stats.ncaa.org/players/8261912
2024,2023-24,MBA,3,III,SUNYAC,168,Cortland,8273808,37,Xander Payne,Xander,Payne,So.,P,5-10,,RIGHT,RIGHT,"Medina, NY",Medina,1,0,https://stats.ncaa.org/players/8273808
2024,2023-24,MBA,3,III,SUNYAC,168,Cortland,8273832,42,Matteo Ragusa,Matteo,Ragusa,Jr.,P,6-1,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8273832
2024,2023-24,MBA,3,III,SUNYAC,168,Cortland,8259653,28,Zack Zarrilli,Zack,Zarrilli,So.,P,6-3,,LEFT,LEFT,"Farmingdale, NY",Farmingdale,15,0,https://stats.ncaa.org/players/8259653
2024,2023-24,MBA,3,III,SUNYAC,168,Cortland,8263420,8,Kameron Hartenstein,Kameron,Hartenstein,Jr.,C,6-1,,LEFT,RIGHT,"Meriden, CT",Maloney,20,10,https://stats.ncaa.org/players/8263420
2024,2023-24,MBA,3,III,SUNYAC,168,Cortland,8267046,7,Dylan Mackenzie,Dylan,Mackenzie,Jr.,INF,5-11,,RIGHT,RIGHT,,,44,42,https://stats.ncaa.org/players/8267046
2024,2023-24,MBA,3,III,SUNYAC,168,Cortland,8267103,16,Jon Munoz,Jon,Munoz,So.,OF,5-9,,RIGHT,RIGHT,"Yorktown Heights, NY",Yorktown,36,14,https://stats.ncaa.org/players/8267103
2024,2023-24,MBA,3,III,SUNYAC,168,Cortland,8276729,40,Will McCarthy,Will,McCarthy,Jr.,P,6-6,,RIGHT,RIGHT,"Farmingdale, NY",Farmingdale,8,6,https://stats.ncaa.org/players/8276729
2024,2023-24,MBA,3,III,SUNYAC,168,Cortland,8276761,9,Chris Bonacci,Chris,Bonacci,Jr.,OF,5-9,,LEFT,RIGHT,"Syracuse, NY",West Genesee,46,46,https://stats.ncaa.org/players/8276761
