season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,G-MAC,30141,Walsh,8714326,15,Mason Monroe,Mason,Monroe,---,1b,-,,,,,,1,0,https://stats.ncaa.org/players/8714326
2024,2023-24,MBA,2,II,G-MAC,30141,Walsh,8268819,17,Kaleb Hall,Kaleb,Hall,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8268819
2024,2023-24,MBA,2,II,G-MAC,30141,Walsh,8269939,5,Brandon Hire,Brandon,Hire,So.,INF,-,,,,,,30,24,https://stats.ncaa.org/players/8269939
2024,2023-24,MBA,2,II,G-MAC,30141,Walsh,8275058,11,Shea Simmer,Shea,Simmer,Sr.,INF,-,,,,,,31,30,https://stats.ncaa.org/players/8275058
2024,2023-24,MBA,2,II,G-MAC,30141,Walsh,8275100,3,Andrew Morse,Andrew,Morse,Jr.,SS,-,,,,,,45,45,https://stats.ncaa.org/players/8275100
2024,2023-24,MBA,2,II,G-MAC,30141,Walsh,8276286,16,Justin Molloy,Justin,Molloy,So.,P,-,,,RIGHT,,,13,6,https://stats.ncaa.org/players/8276286
2024,2023-24,MBA,2,II,G-MAC,30141,Walsh,8270291,34,Todd Bangtson,Todd,Bangtson,Jr.,P,-,,,,,,22,0,https://stats.ncaa.org/players/8270291
2024,2023-24,MBA,2,II,G-MAC,30141,Walsh,8276423,40,Mason Stoldt,Mason,Stoldt,So.,OF,-,,,,,,47,47,https://stats.ncaa.org/players/8276423
2024,2023-24,MBA,2,II,G-MAC,30141,Walsh,8274165,41,Jake Becks,Jake,Becks,Sr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/8274165
2024,2023-24,MBA,2,II,G-MAC,30141,Walsh,8260001,25,Eli Sutton,Eli,Sutton,So.,C,-,,,,,,23,18,https://stats.ncaa.org/players/8260001
2024,2023-24,MBA,2,II,G-MAC,30141,Walsh,8274188,14,Cam Hollobaugh,Cam,Hollobaugh,Jr.,P,-,,,RIGHT,,,50,50,https://stats.ncaa.org/players/8274188
2024,2023-24,MBA,2,II,G-MAC,30141,Walsh,8263827,13,Jeff Dengler,Jeff,Dengler,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8263827
