season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Gulf South,429,Mississippi Col.,8259452,23,Austin Huggins,Austin,Huggins,Sr.,P,6-2,,RIGHT,RIGHT,"Winona, MS",Winona Christian School,12,9,https://stats.ncaa.org/players/8259452
2024,2023-24,MBA,2,II,Gulf South,429,Mississippi Col.,8263228,21,JT Vance,JT,Vance,Jr.,OF,6-2,,RIGHT,RIGHT,"Union, MS",Union High School,45,45,https://stats.ncaa.org/players/8263228
2024,2023-24,MBA,2,II,Gulf South,429,Mississippi Col.,8264375,29,Jonathan Elbourne,Jonathan,Elbourne,So.,INF,6-1,,RIGHT,RIGHT,"Ethel, LA",Silliman Institute,3,0,https://stats.ncaa.org/players/8264375
2024,2023-24,MBA,2,II,Gulf South,429,Mississippi Col.,8273878,12,Carson Turner,Carson,Turner,Jr.,P,5-9,,RIGHT,RIGHT,"Clinton, MS",Central Hinds Academy,9,0,https://stats.ncaa.org/players/8273878
2024,2023-24,MBA,2,II,Gulf South,429,Mississippi Col.,8270576,15,Cooper Gadman,Cooper,Gadman,Sr.,P,6-2,,RIGHT,RIGHT,"Brandon, MS",Brandon HS,17,6,https://stats.ncaa.org/players/8270576
2024,2023-24,MBA,2,II,Gulf South,429,Mississippi Col.,8269439,14,Lane Little,Lane,Little,So.,P,6-2,,LEFT,LEFT,"West Monroe, LA",West Monroe,12,0,https://stats.ncaa.org/players/8269439
2024,2023-24,MBA,2,II,Gulf South,429,Mississippi Col.,8270643,22,Gabe Garner,Gabe,Garner,Jr.,P,6-4,,RIGHT,RIGHT,"Madison, MS",Germantown HS,0,0,https://stats.ncaa.org/players/8270643
2024,2023-24,MBA,2,II,Gulf South,429,Mississippi Col.,8273162,31,Cade Stacy,Cade,Stacy,Jr.,P,6-0,,RIGHT,RIGHT,"Caledonia, MS",Caledonia High School,0,0,https://stats.ncaa.org/players/8273162
2024,2023-24,MBA,2,II,Gulf South,429,Mississippi Col.,8272140,13,Luis Alcantara,Luis,Alcantara,Jr.,INF,5-10,,RIGHT,RIGHT,"Santo Domingo, Dominican Republic",Miami Christian School,35,32,https://stats.ncaa.org/players/8272140
2024,2023-24,MBA,2,II,Gulf South,429,Mississippi Col.,8275794,24,Jackson Williford,Jackson,Williford,So.,C,5-9,,RIGHT,RIGHT,"Mobile, AL",UMS-Wright,1,1,https://stats.ncaa.org/players/8275794
2024,2023-24,MBA,2,II,Gulf South,429,Mississippi Col.,8277387,7,Bryce LaRocca,Bryce,LaRocca,Jr.,UT,5-11,,RIGHT,RIGHT,"Lake Charles, LA",Barbe High School,31,31,https://stats.ncaa.org/players/8277387
2024,2023-24,MBA,2,II,Gulf South,429,Mississippi Col.,8259271,19,Kyle Collet,Kyle,Collet,Jr.,P,5-11,,LEFT,LEFT,"Harahan, LA",Riverdale HS,17,0,https://stats.ncaa.org/players/8259271
2024,2023-24,MBA,2,II,Gulf South,429,Mississippi Col.,8267878,4,Cole Drake,Cole,Drake,Jr.,OF,6-0,,RIGHT,RIGHT,"Brandon, MS",Brandon HS,43,43,https://stats.ncaa.org/players/8267878
2024,2023-24,MBA,2,II,Gulf South,429,Mississippi Col.,8274746,17,Bryce Capobianco,Bryce,Capobianco,Jr.,OF,6-1,,LEFT,LEFT,"Saltillo, MS",Saltillo HS,8,4,https://stats.ncaa.org/players/8274746
2024,2023-24,MBA,2,II,Gulf South,429,Mississippi Col.,8278994,33,Slade Haney,Slade,Haney,So.,1B,6-0,,RIGHT,RIGHT,"Piedmont, AL",Donoho School,1,0,https://stats.ncaa.org/players/8278994
2024,2023-24,MBA,2,II,Gulf South,429,Mississippi Col.,8282009,34,Wesley Sides,Wesley,Sides,Jr.,INF,6-0,,RIGHT,RIGHT,"Southaven, MS",DeSoto Central High School,45,45,https://stats.ncaa.org/players/8282009
2024,2023-24,MBA,2,II,Gulf South,429,Mississippi Col.,8284497,10,Caleb Reese,Caleb,Reese,Sr.,INF,6-0,,RIGHT,RIGHT,"Bossier City, LA",Parkway HS,45,45,https://stats.ncaa.org/players/8284497
2024,2023-24,MBA,2,II,Gulf South,429,Mississippi Col.,8283444,28,Tristan Tigrett,Tristan,Tigrett,Jr.,INF,6-1,,RIGHT,RIGHT,"Brandon, MS",Brandon High School,7,2,https://stats.ncaa.org/players/8283444
2024,2023-24,MBA,2,II,Gulf South,429,Mississippi Col.,8287920,9,Beau Kirsch,Beau,Kirsch,Jr.,C,6-1,,RIGHT,RIGHT,"Duson, LA",Acadiana High School,30,30,https://stats.ncaa.org/players/8287920
