season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,WCC,627,San Diego,8453375,34,Dallin Harrison,Dallin,Harrison,Fr.,P,6-1,,RIGHT,RIGHT,"Gilbert, AZ",Basha,9,0,https://stats.ncaa.org/players/8453375
2024,2023-24,MBA,1,I,WCC,627,San Diego,8453382,40,Christian Grino,Christian,Grino,Fr.,OF,6-2,,LEFT,LEFT,"Glendora, CA",Damien,0,0,https://stats.ncaa.org/players/8453382
2024,2023-24,MBA,1,I,WCC,627,San Diego,8453395,45,Alex Schrier,Alex,Schrier,Jr.,P,6-0,,RIGHT,RIGHT,"San Clemente, CA",Santa Margarita HS,24,0,https://stats.ncaa.org/players/8453395
2024,2023-24,MBA,1,I,WCC,627,San Diego,8453364,11,Jakob Christian,Jakob,Christian,So.,OF,6-5,,RIGHT,RIGHT,"San Diego, CA",St. Augustine,51,50,https://stats.ncaa.org/players/8453364
2024,2023-24,MBA,1,I,WCC,627,San Diego,8453366,28,Angel Cortez,Angel,Cortez,Fr.,UT,5-10,,RIGHT,RIGHT,"Lynwood, CA",Gahr HS,5,0,https://stats.ncaa.org/players/8453366
2024,2023-24,MBA,1,I,WCC,627,San Diego,8268071,15,Tristan LaMaison,Tristan,LaMaison,So.,P,6-0,,RIGHT,RIGHT,"Orange County, CA",JSerra Catholic,5,0,https://stats.ncaa.org/players/8268071
2024,2023-24,MBA,1,I,WCC,627,San Diego,8277729,30,Ryan Kysar,Ryan,Kysar,Sr.,P,6-0,,RIGHT,RIGHT,"Valencia, CA",Valencia HS,13,12,https://stats.ncaa.org/players/8277729
2024,2023-24,MBA,1,I,WCC,627,San Diego,8453398,47,Colton Sundloff,Colton,Sundloff,Jr.,P,6-5,,RIGHT,RIGHT,"Erda, UT",Erda,3,0,https://stats.ncaa.org/players/8453398
2024,2023-24,MBA,1,I,WCC,627,San Diego,8274991,36,JD Goodcase,JD,Goodcase,So.,P,6-3,,RIGHT,RIGHT,"Camarillo, CA",St. Bonaventure Catholic,8,0,https://stats.ncaa.org/players/8274991
2024,2023-24,MBA,1,I,WCC,627,San Diego,8273903,27,Max McGwire,Max,McGwire,Jr.,INF,6-7,,RIGHT,RIGHT,"Irvine, CA",Capistrano Valley,5,1,https://stats.ncaa.org/players/8273903
2024,2023-24,MBA,1,I,WCC,627,San Diego,8267047,26,Conner Thurman,Conner,Thurman,Sr.,P,6-0,,RIGHT,RIGHT,"Mesa, AZ",Red Mountain,29,1,https://stats.ncaa.org/players/8267047
2024,2023-24,MBA,1,I,WCC,627,San Diego,8272757,5,Nick Suspenzi,Nick,Suspenzi,Jr.,P,5-11,,RIGHT,RIGHT,"Scottsdale, AZ",Desert Mountain,8,0,https://stats.ncaa.org/players/8272757
2024,2023-24,MBA,1,I,WCC,627,San Diego,8263632,39,Jack Costello,Jack,Costello,Sr.,UT,6-1,,RIGHT,RIGHT,"Simi Valley, CA",Chaminade College Prep,56,56,https://stats.ncaa.org/players/8263632
2024,2023-24,MBA,1,I,WCC,627,San Diego,8273238,7,Will Worthington,Will,Worthington,Sr.,INF,6-0,,RIGHT,RIGHT,"Phoenix, AZ",Brophy College Prep,56,51,https://stats.ncaa.org/players/8273238
2024,2023-24,MBA,1,I,WCC,627,San Diego,8259082,20,Chase Minor,Chase,Minor,Jr.,P,6-2,,RIGHT,RIGHT,"Merced, CA",El Capitan,10,0,https://stats.ncaa.org/players/8259082
2024,2023-24,MBA,1,I,WCC,627,San Diego,8260312,2,Angelo Peraza,Angelo,Peraza,Sr.,C,5-9,,RIGHT,RIGHT,"Chula Vista, CA",St. Augustine,55,55,https://stats.ncaa.org/players/8260312
