season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Big West,112,UC San Diego,8277612,23,Matt Halbach,Matt,Halbach,Jr.,INF,6-3,,RIGHT,RIGHT,"Los Gatos, CA",Archbishop Mitty HS,19,19,https://stats.ncaa.org/players/8277612
2024,2023-24,MBA,1,I,Big West,112,UC San Diego,8269929,37,Xavier Franco,Xavier,Franco,Fr.,P,5-9,,RIGHT,RIGHT,"Chula Vista, CA",Saint Augustine HS,17,0,https://stats.ncaa.org/players/8269929
2024,2023-24,MBA,1,I,Big West,112,UC San Diego,8589485,32,Bradlee Preap,Bradlee,Preap,Sr.,C,5-11,,RIGHT,RIGHT,"Stockton, CA",Bear Creek HS,42,35,https://stats.ncaa.org/players/8589485
2024,2023-24,MBA,1,I,Big West,112,UC San Diego,8589487,17,Kerim Orucevic,Kerim,Orucevic,Fr.,INF,6-1,,LEFT,RIGHT,"Park Ridge, IL",Maine South HS,16,4,https://stats.ncaa.org/players/8589487
2024,2023-24,MBA,1,I,Big West,112,UC San Diego,8589488,26,Anthony Potestio,Anthony,Potestio,Fr.,INF,5-11,,LEFT,RIGHT,"Brentwood, CA",Heritage HS,40,28,https://stats.ncaa.org/players/8589488
2024,2023-24,MBA,1,I,Big West,112,UC San Diego,8589490,33,Garrett Patterson,Garrett,Patterson,Fr.,C,5-10,,RIGHT,RIGHT,"Upland, CA",Bonita HS,0,0,https://stats.ncaa.org/players/8589490
2024,2023-24,MBA,1,I,Big West,112,UC San Diego,8589508,36,Julian Custer,Julian,Custer,Fr.,P,6-2,,RIGHT,RIGHT,"San Diego, CA",Francis Parker HS,8,1,https://stats.ncaa.org/players/8589508
2024,2023-24,MBA,1,I,Big West,112,UC San Diego,8589510,43,Cooper Thacker,Cooper,Thacker,Jr.,INF,6-0,,RIGHT,RIGHT,"Chico, CA",Pleasant Valley HS,25,7,https://stats.ncaa.org/players/8589510
2024,2023-24,MBA,1,I,Big West,112,UC San Diego,8589512,45,Steele Murdock,Steele,Murdock,Fr.,P,6-2,,RIGHT,RIGHT,"Herriman, UT",Herriman HS,0,0,https://stats.ncaa.org/players/8589512
2024,2023-24,MBA,1,I,Big West,112,UC San Diego,8266871,22,Donovan Chriss,Donovan,Chriss,So.,P,6-0,,RIGHT,RIGHT,"Antioch, CA",De La Salle HS,17,3,https://stats.ncaa.org/players/8266871
2024,2023-24,MBA,1,I,Big West,112,UC San Diego,8266924,38,Niccolas Gregson,Niccolas,Gregson,Jr.,P,5-11,,RIGHT,RIGHT,"Sacramento, CA",Kennedy HS,1,1,https://stats.ncaa.org/players/8266924
2024,2023-24,MBA,1,I,Big West,112,UC San Diego,8259747,2,Luke Saunders,Luke,Saunders,Jr.,OF,5-10,,LEFT,RIGHT,"Walnut Creek, CA",Northgate HS,4,0,https://stats.ncaa.org/players/8259747
2024,2023-24,MBA,1,I,Big West,112,UC San Diego,8274001,40,Cole Wilson,Cole,Wilson,Fr.,OF,6-5,,RIGHT,RIGHT,"San Diego, CA",Torrey Pines HS,1,0,https://stats.ncaa.org/players/8274001
2024,2023-24,MBA,1,I,Big West,112,UC San Diego,8275279,28,Matthew Dalquist,Matthew,Dalquist,Fr.,P,5-10,,BOTH,RIGHT,"Redondo Beach, CA",Redondo Union HS,14,13,https://stats.ncaa.org/players/8275279
2024,2023-24,MBA,1,I,Big West,112,UC San Diego,8275514,29,Patrick Hackworth,Patrick,Hackworth,So.,INF,5-9,,LEFT,RIGHT,"Irvine, CA",Irvine HS,40,31,https://stats.ncaa.org/players/8275514
2024,2023-24,MBA,1,I,Big West,112,UC San Diego,8261428,11,Zack Ernisse,Zack,Ernisse,Jr.,P,6-0,,LEFT,LEFT,"Temecula, CA",Chaparral HS,12,11,https://stats.ncaa.org/players/8261428
2024,2023-24,MBA,1,I,Big West,112,UC San Diego,8261478,14,Doyle Kane,Doyle,Kane,Jr.,1B,6-2,,RIGHT,RIGHT,"Valencia, CA",St. Francis HS,47,44,https://stats.ncaa.org/players/8261478
2024,2023-24,MBA,1,I,Big West,112,UC San Diego,8262808,4,Izaak Martinez,Izaak,Martinez,Sr.,P,5-10,,RIGHT,LEFT,"Glendora, CA",Glendora HS,25,0,https://stats.ncaa.org/players/8262808
2024,2023-24,MBA,1,I,Big West,112,UC San Diego,8261611,27,Ryan Forcucci,Ryan,Forcucci,Jr.,P,6-3,,RIGHT,RIGHT,"San Marcos, CA",San Marcos HS,5,5,https://stats.ncaa.org/players/8261611
2024,2023-24,MBA,1,I,Big West,112,UC San Diego,8265259,35,Brock Kleszcz,Brock,Kleszcz,Sr.,OF,6-2,,RIGHT,RIGHT,"Valencia, CA",Valencia HS,47,36,https://stats.ncaa.org/players/8265259
2024,2023-24,MBA,1,I,Big West,112,UC San Diego,8265520,10,Delshaun Lanier,Delshaun,Lanier,Fr.,OF,5-10,,RIGHT,RIGHT,"Torrance, CA",North Torrance HS,29,13,https://stats.ncaa.org/players/8265520
2024,2023-24,MBA,1,I,Big West,112,UC San Diego,8280263,25,Ryan Rissas,Ryan,Rissas,Sr.,P,6-3,,LEFT,LEFT,"San Ramon, CA",California HS,3,0,https://stats.ncaa.org/players/8280263
2024,2023-24,MBA,1,I,Big West,112,UC San Diego,8281612,9,Noah Sudyka,Noah,Sudyka,Sr.,INF,6-0,,RIGHT,RIGHT,"Aliso Viejo, CA",Aliso Niguel HS,48,47,https://stats.ncaa.org/players/8281612
2024,2023-24,MBA,1,I,Big West,112,UC San Diego,8589486,12,Andy Ambriz,Andy,Ambriz,Jr.,INF,6-0,,RIGHT,RIGHT,"Canoga Park, CA",El Camino Real Charter HS,24,12,https://stats.ncaa.org/players/8589486
2024,2023-24,MBA,1,I,Big West,112,UC San Diego,8281953,50,Ryan Farmer,Ryan,Farmer,Sr.,P,6-1,,RIGHT,RIGHT,"Laguna Hills, CA",JSerra Catholic HS,8,0,https://stats.ncaa.org/players/8281953
2024,2023-24,MBA,1,I,Big West,112,UC San Diego,8282261,24,Anthony Eyanson,Anthony,Eyanson,So.,P,6-2,,RIGHT,RIGHT,"Lakewood, CA",Lakewood HS,14,9,https://stats.ncaa.org/players/8282261
2024,2023-24,MBA,1,I,Big West,112,UC San Diego,8281035,16,Ryson Ujimori,Ryson,Ujimori,So.,INF,5-11,,LEFT,RIGHT,"Aiea, HI",Aiea HS,15,4,https://stats.ncaa.org/players/8281035
