season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8268789,2,Corey Adams,Corey,Adams,So.,INF,6-0,,RIGHT,RIGHT,"Richmond, VA",Benedictine,32,13,https://stats.ncaa.org/players/8268789
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8589585,16,Chad Yates,Chad,Yates,Fr.,P,6-1,,LEFT,LEFT,"Brambleton, VA",Independence,0,0,https://stats.ncaa.org/players/8589585
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8589588,25,Anthony Greco,Anthony,Greco,Fr.,1B,5-11,,LEFT,RIGHT,"Buffalo, NY",St. Joseph's Collegiate Institute,50,42,https://stats.ncaa.org/players/8589588
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8277721,40,Mark Hindy,Mark,Hindy,Jr.,P,6-4,,LEFT,LEFT,"Essex Fells, NJ",Seton Hall Prep,19,0,https://stats.ncaa.org/players/8277721
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8274871,18,Charlie Iriotakis,Charlie,Iriotakis,So.,OF,6-4,,LEFT,RIGHT,"Toronto, Canada",St. Michael's,9,1,https://stats.ncaa.org/players/8274871
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8274928,23,Gavin Ducker,Gavin,Ducker,So.,1B,6-2,,,,"Pacific Grove, CA",Palma,0,0,https://stats.ncaa.org/players/8274928
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8260898,8,Nick Lottchea,Nick,Lottchea,Jr.,OF,5-9,,LEFT,LEFT,"Fairfax, VA",Westfield,13,0,https://stats.ncaa.org/players/8260898
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8589567,41,Ethan Snyder,Ethan,Snyder,Sr.,P,6-4,,,,"Ashburn, VA",Broad Run,1,0,https://stats.ncaa.org/players/8589567
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8589571,20,Jakob Cohn,Jakob,Cohn,Sr.,INF,6-3,,RIGHT,RIGHT,"Fairfield, CT",Ardrey Kell,19,3,https://stats.ncaa.org/players/8589571
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8259808,14,Noah Hertzler,Noah,Hertzler,So.,P,6-3,,RIGHT,RIGHT,"Harrisonburg, VA",Broadway,7,0,https://stats.ncaa.org/players/8259808
