season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,8266742,30,Seger Holman,Seger,Holman,Sr.,OF,-,,,,,,13,0,https://stats.ncaa.org/players/8266742
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,8276117,12,Cal Leonard,Cal,Leonard,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8276117
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,8268859,17,Shane Morrow,Shane,Morrow,Sr.,OF,-,,,,,,14,0,https://stats.ncaa.org/players/8268859
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,8268881,20,Chase Torkelson,Chase,Torkelson,Jr.,P,-,,,,,,15,15,https://stats.ncaa.org/players/8268881
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,8277834,46,Devin Fritzsch,Devin,Fritzsch,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8277834
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,8267082,9,Cole Warner,Cole,Warner,Sr.,P,-,,,,,,17,0,https://stats.ncaa.org/players/8267082
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,8274000,42,Andrew Schmidtlein,Andrew,Schmidtlein,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8274000
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,8267111,1,Teagan Tamiya,Teagan,Tamiya,Sr.,INF,-,,,,,,20,5,https://stats.ncaa.org/players/8267111
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,8267233,8,Cal Watkins,Cal,Watkins,Sr.,INF,6-0,,LEFT,RIGHT,,,46,42,https://stats.ncaa.org/players/8267233
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,8263629,10,Caden Bressler,Caden,Bressler,Jr.,UT,-,,,,,,14,8,https://stats.ncaa.org/players/8263629
