season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,NESCAC,713,Trinity (CT),8271572,22,Tyler Colditz,Tyler,Colditz,Jr.,UT,5-10,,RIGHT,RIGHT,"Lakewood Ranch, FL",Out-of-Door Academy,13,0,https://stats.ncaa.org/players/8271572
2024,2023-24,MBA,3,III,NESCAC,713,Trinity (CT),8276879,10,William Sawyer,William,Sawyer,So.,OF,6-3,,RIGHT,RIGHT,"Easthampton, MA",Williston-Northampton,36,36,https://stats.ncaa.org/players/8276879
2024,2023-24,MBA,3,III,NESCAC,713,Trinity (CT),8266011,1,Tyler Griffin,Tyler,Griffin,Sr.,P,5-8,,LEFT,LEFT,"Milford, CT",Joseph A. Foran,10,9,https://stats.ncaa.org/players/8266011
2024,2023-24,MBA,3,III,NESCAC,713,Trinity (CT),8278097,9,William Frain,William,Frain,Sr.,OF,6-1,,RIGHT,RIGHT,"South Hamilton, MA",St. John's Prep,34,34,https://stats.ncaa.org/players/8278097
2024,2023-24,MBA,3,III,NESCAC,713,Trinity (CT),8265029,5,Tyler Bernstein,Tyler,Bernstein,So.,SS,6-1,,LEFT,RIGHT,"Ponte Vedra, FL",Ponte Vedra,27,23,https://stats.ncaa.org/players/8265029
2024,2023-24,MBA,3,III,NESCAC,713,Trinity (CT),8272012,21,Walter Schwartz,Walter,Schwartz,So.,UT,6-0,,LEFT,RIGHT,"Westfield, NJ",St. Joseph,5,2,https://stats.ncaa.org/players/8272012
2024,2023-24,MBA,3,III,NESCAC,713,Trinity (CT),8275856,16,Dylan Schnitzer,Dylan,Schnitzer,So.,OF,5-10,,RIGHT,RIGHT,"Huntington, NY",Huntington,36,36,https://stats.ncaa.org/players/8275856
2024,2023-24,MBA,3,III,NESCAC,713,Trinity (CT),8265348,32,Jonathan Link,Jonathan,Link,Jr.,P,6-5,,LEFT,LEFT,"Holmes, NY",Trinity-Pawling,6,0,https://stats.ncaa.org/players/8265348
2024,2023-24,MBA,3,III,NESCAC,713,Trinity (CT),8285148,29,Jack Ryan,Jack,Ryan,Sr.,C,5-9,,RIGHT,RIGHT,"Bethesda, MD",Walt Whitman,36,34,https://stats.ncaa.org/players/8285148
2024,2023-24,MBA,3,III,NESCAC,713,Trinity (CT),8282861,6,Ian Brown,Ian,Brown,Sr.,P,5-10,,RIGHT,RIGHT,"Tampa, FL",Berkeley Prep,11,7,https://stats.ncaa.org/players/8282861
2024,2023-24,MBA,3,III,NESCAC,713,Trinity (CT),8284119,4,Sean Meth,Sean,Meth,Sr.,INF,6-0,,RIGHT,RIGHT,"Port Washington, NY",Paul D. Schreiber,36,36,https://stats.ncaa.org/players/8284119
2024,2023-24,MBA,3,III,NESCAC,713,Trinity (CT),8280582,11,Sam Craven,Sam,Craven,Sr.,P,6-1,,RIGHT,RIGHT,"Wakefield, RI",South Kingstown,12,0,https://stats.ncaa.org/players/8280582
2024,2023-24,MBA,3,III,NESCAC,713,Trinity (CT),8281850,13,Joseph Capano,Joseph,Capano,So.,P,5-8,,RIGHT,RIGHT,"Scarsdale, NY",Avon Old Farms,15,2,https://stats.ncaa.org/players/8281850
2024,2023-24,MBA,3,III,NESCAC,713,Trinity (CT),8280662,7,Jack Matthews,Jack,Matthews,Sr.,INF,5-9,,RIGHT,RIGHT,"Westport, CT",Brunswick,36,35,https://stats.ncaa.org/players/8280662
2024,2023-24,MBA,3,III,NESCAC,713,Trinity (CT),8284325,30,Andrew Thomas Park,Andrew,Thomas Park,So.,OF,6-0,,LEFT,RIGHT,"Flushing, NY",Chaminade,22,20,https://stats.ncaa.org/players/8284325
2024,2023-24,MBA,3,III,NESCAC,713,Trinity (CT),8285734,19,Jake Leonard,Jake,Leonard,Jr.,C,5-10,,RIGHT,RIGHT,"Wyckoff, NJ",Ramapo,8,0,https://stats.ncaa.org/players/8285734
2024,2023-24,MBA,3,III,NESCAC,713,Trinity (CT),8283556,18,Jason Gaudio,Jason,Gaudio,So.,INF,5-8,,RIGHT,RIGHT,"Redding, CT",Joel Barlow,15,8,https://stats.ncaa.org/players/8283556
2024,2023-24,MBA,3,III,NESCAC,713,Trinity (CT),8282475,15,Michael Aceto,Michael,Aceto,Jr.,P,6-0,,RIGHT,RIGHT,"Hamden, CT",Hamden,12,6,https://stats.ncaa.org/players/8282475
2024,2023-24,MBA,3,III,NESCAC,713,Trinity (CT),8588222,12,Alex Chang,Alex,Chang,Sr.,P,5-11,,LEFT,RIGHT,"Port Washington, NY",Paul D. Schreiber,10,6,https://stats.ncaa.org/players/8588222
2024,2023-24,MBA,3,III,NESCAC,713,Trinity (CT),8286181,25,Thomas Fahey,Thomas,Fahey,Jr.,P,6-0,,RIGHT,RIGHT,"Danbury, CT",Immaculate,11,0,https://stats.ncaa.org/players/8286181
2024,2023-24,MBA,3,III,NESCAC,713,Trinity (CT),8588224,17,Connor Lavinio,Connor,Lavinio,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/8588224
2024,2023-24,MBA,3,III,NESCAC,713,Trinity (CT),8588227,24,Luis Saldivia,Luis,Saldivia,Fr.,,-,,,,,,19,10,https://stats.ncaa.org/players/8588227
2024,2023-24,MBA,3,III,NESCAC,713,Trinity (CT),8588228,28,Drew McGowan,Drew,McGowan,Fr.,,-,,,,,,9,1,https://stats.ncaa.org/players/8588228
2024,2023-24,MBA,3,III,NESCAC,713,Trinity (CT),8588230,31,Aiden Stern,Aiden,Stern,Fr.,UT,5-8,,LEFT,RIGHT,"South Salem, NY",Avon Old Farms,35,34,https://stats.ncaa.org/players/8588230
2024,2023-24,MBA,3,III,NESCAC,713,Trinity (CT),8588231,33,John Leahy,John,Leahy,Fr.,,-,,,,,,6,0,https://stats.ncaa.org/players/8588231
2024,2023-24,MBA,3,III,NESCAC,713,Trinity (CT),8588221,2,Tanner Fairchild,Tanner,Fairchild,Jr.,3B,-,,,,,,21,13,https://stats.ncaa.org/players/8588221
2024,2023-24,MBA,3,III,NESCAC,713,Trinity (CT),8588223,14,Brendan Grady,Brendan,Grady,Fr.,,-,,,,,,10,2,https://stats.ncaa.org/players/8588223
2024,2023-24,MBA,3,III,NESCAC,713,Trinity (CT),8588233,8,Zach McBride,Zach,McBride,Fr.,,-,,,,,,16,5,https://stats.ncaa.org/players/8588233
2024,2023-24,MBA,3,III,NESCAC,713,Trinity (CT),8588225,20,Andrew Castaneda,Andrew,Castaneda,Fr.,,-,,,,,,8,1,https://stats.ncaa.org/players/8588225
