season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Sun Belt,671,Louisiana,8397948,13,Jack Martinez,Jack,Martinez,Jr.,P,6-4,,RIGHT,RIGHT,"Corpus Christi, TX",Ray,22,4,https://stats.ncaa.org/players/8397948
2024,2023-24,MBA,1,I,Sun Belt,671,Louisiana,8397949,22,Zach Storbakken,Zach,Storbakken,Sr.,INF,6-1,,RIGHT,RIGHT,"Sussex, WI",Sussex,13,3,https://stats.ncaa.org/players/8397949
2024,2023-24,MBA,1,I,Sun Belt,671,Louisiana,8397951,39,Andrew Herrmann,Andrew,Herrmann,Jr.,P,6-3,,LEFT,LEFT,"Kennesaw, GA",Campbell,14,12,https://stats.ncaa.org/players/8397951
2024,2023-24,MBA,1,I,Sun Belt,671,Louisiana,8397952,14,Trey LaFleur,Trey,LaFleur,Sr.,UT,6-3,,LEFT,LEFT,"Pensacola, FL",J.M. Tate,52,42,https://stats.ncaa.org/players/8397952
2024,2023-24,MBA,1,I,Sun Belt,671,Louisiana,8397946,9,Duncan Pastore,Duncan,Pastore,Sr.,INF,6-3,,RIGHT,RIGHT,"Tampa, FL",Wharton,60,55,https://stats.ncaa.org/players/8397946
2024,2023-24,MBA,1,I,Sun Belt,671,Louisiana,8397950,53,Murphy Brooks,Murphy,Brooks,Fr.,P,6-3,,RIGHT,RIGHT,"Cypress, TX",Bridgeland ,10,4,https://stats.ncaa.org/players/8397950
2024,2023-24,MBA,1,I,Sun Belt,671,Louisiana,8397954,4,Josh Alexander,Josh,Alexander,Sr.,OF,6-1,,LEFT,RIGHT,"Napoleonville, LA",Assumption,42,33,https://stats.ncaa.org/players/8397954
2024,2023-24,MBA,1,I,Sun Belt,671,Louisiana,8397955,7,Colton Ryals,Colton,Ryals,Jr.,OF,5-10,,RIGHT,RIGHT,"Hosford, FL",Blountstown,3,0,https://stats.ncaa.org/players/8397955
2024,2023-24,MBA,1,I,Sun Belt,671,Louisiana,8397956,11,Connor Cuff,Connor,Cuff,Fr.,INF,6-4,,LEFT,RIGHT,"Carthage, TX",Carthage,21,10,https://stats.ncaa.org/players/8397956
2024,2023-24,MBA,1,I,Sun Belt,671,Louisiana,8397957,15,Clayton Pourciau,Clayton,Pourciau,Fr.,C,6-0,,RIGHT,RIGHT,"Livonia, LA",Catholic,0,0,https://stats.ncaa.org/players/8397957
