season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Big Ten,463,Nebraska,8590936,35,Ryan Harrahill,Ryan,Harrahill,Fr.,P,6-4,,RIGHT,RIGHT,"Elkhorn, NE",Elkhorn North,1,1,https://stats.ncaa.org/players/8590936
2024,2023-24,MBA,1,I,Big Ten,463,Nebraska,8590724,19,Kyle Perry,Kyle,Perry,Sr.,P,-,,,,,,25,0,https://stats.ncaa.org/players/8590724
2024,2023-24,MBA,1,I,Big Ten,463,Nebraska,8272561,10,Ben Columbus,Ben,Columbus,Sr.,C,-,,LEFT,RIGHT,,,44,34,https://stats.ncaa.org/players/8272561
2024,2023-24,MBA,1,I,Big Ten,463,Nebraska,8270136,34,Brett Sears,Brett,Sears,Sr.,P,6-0,,RIGHT,RIGHT,"Westphalia, IA",,17,16,https://stats.ncaa.org/players/8270136
2024,2023-24,MBA,1,I,Big Ten,463,Nebraska,8590708,36,Grant Cleavinger,Grant,Cleavinger,So.,P,6-5,,LEFT,LEFT,"Lawrence, KS",Lawrence HS,10,0,https://stats.ncaa.org/players/8590708
2024,2023-24,MBA,1,I,Big Ten,463,Nebraska,8272742,18,Garrett Anglim,Garrett,Anglim,Jr.,OF,-,,,,,,50,27,https://stats.ncaa.org/players/8272742
2024,2023-24,MBA,1,I,Big Ten,463,Nebraska,8275289,30,Will Walsh,Will,Walsh,Sr.,P,6-4,,RIGHT,LEFT,,,28,19,https://stats.ncaa.org/players/8275289
2024,2023-24,MBA,1,I,Big Ten,463,Nebraska,8273175,15,Dylan Carey,Dylan,Carey,So.,INF,6-3,,RIGHT,RIGHT,,,61,61,https://stats.ncaa.org/players/8273175
2024,2023-24,MBA,1,I,Big Ten,463,Nebraska,8277457,25,Drew Christo,Drew,Christo,Jr.,P,6-5,,RIGHT,RIGHT,,,17,10,https://stats.ncaa.org/players/8277457
2024,2023-24,MBA,1,I,Big Ten,463,Nebraska,8268640,42,Jalen Worthley,Jalen,Worthley,So.,P,5-10,,LEFT,LEFT,,,22,0,https://stats.ncaa.org/players/8268640
2024,2023-24,MBA,1,I,Big Ten,463,Nebraska,8275971,44,Gabe Swansen,Gabe,Swansen,Jr.,INF,6-0,,RIGHT,RIGHT,,,34,25,https://stats.ncaa.org/players/8275971
2024,2023-24,MBA,1,I,Big Ten,463,Nebraska,8268713,12,Cole Evans,Cole,Evans,Sr.,,-,,RIGHT,RIGHT,,,58,49,https://stats.ncaa.org/players/8268713
2024,2023-24,MBA,1,I,Big Ten,463,Nebraska,8269865,5,Josh Caron,Josh,Caron,Jr.,INF,-,,,,,,60,59,https://stats.ncaa.org/players/8269865
2024,2023-24,MBA,1,I,Big Ten,463,Nebraska,8280426,23,Bryce Hughes,Bryce,Hughes,Sr.,INF,-,,RIGHT,RIGHT,,,12,0,https://stats.ncaa.org/players/8280426
2024,2023-24,MBA,1,I,Big Ten,463,Nebraska,8279760,24,Caleb Clark,Caleb,Clark,So.,P,6-2,,LEFT,LEFT,,,17,3,https://stats.ncaa.org/players/8279760
2024,2023-24,MBA,1,I,Big Ten,463,Nebraska,8282466,33,Jackson Brockett,Jackson,Brockett,Jr.,P,6-1,,LEFT,LEFT,,,13,7,https://stats.ncaa.org/players/8282466
