season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,PacWest,2696,Hawaii Pacific,8276118,30,Elijah Igawa,Elijah,Igawa,So.,C,-,,,,,,15,8,https://stats.ncaa.org/players/8276118
2024,2023-24,MBA,2,II,PacWest,2696,Hawaii Pacific,8264312,41,Shea Lake,Shea,Lake,So.,INF,-,,,,,,11,8,https://stats.ncaa.org/players/8264312
2024,2023-24,MBA,2,II,PacWest,2696,Hawaii Pacific,8273767,33,Daniel Johnson,Daniel,Johnson,Sr.,C,-,,,,,,48,47,https://stats.ncaa.org/players/8273767
2024,2023-24,MBA,2,II,PacWest,2696,Hawaii Pacific,8273777,13,Jonathan Lucio,Jonathan,Lucio,Sr.,1b,-,,,,,,0,0,https://stats.ncaa.org/players/8273777
2024,2023-24,MBA,2,II,PacWest,2696,Hawaii Pacific,8274900,31,Drew Sanidad,Drew,Sanidad,So.,INF,-,,,,,,16,2,https://stats.ncaa.org/players/8274900
2024,2023-24,MBA,2,II,PacWest,2696,Hawaii Pacific,8259641,5,Haydon Huff,Haydon,Huff,Sr.,1B,-,,,,,,28,19,https://stats.ncaa.org/players/8259641
2024,2023-24,MBA,2,II,PacWest,2696,Hawaii Pacific,8271523,35,Hunter Belmodis,Hunter,Belmodis,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8271523
2024,2023-24,MBA,2,II,PacWest,2696,Hawaii Pacific,8272861,46,Austin Correia,Austin,Correia,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8272861
2024,2023-24,MBA,2,II,PacWest,2696,Hawaii Pacific,8275261,45,Ethan Rogers,Ethan,Rogers,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8275261
2024,2023-24,MBA,2,II,PacWest,2696,Hawaii Pacific,8274149,26,Travis Johnson,Travis,Johnson,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8274149
2024,2023-24,MBA,2,II,PacWest,2696,Hawaii Pacific,8274155,38,Koa Dabuet,Koa,Dabuet,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8274155
2024,2023-24,MBA,2,II,PacWest,2696,Hawaii Pacific,8259090,43,Steven Escarcega,Steven,Escarcega,Jr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/8259090
2024,2023-24,MBA,2,II,PacWest,2696,Hawaii Pacific,8277329,47,Nephi Hong,Nephi,Hong,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8277329
