season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,Great Northeast,18422,Rivier,8272448,18,Travis McKeen,Travis,McKeen,So.,P,5-9,,RIGHT,RIGHT,"Cohasset, MA",Cohasset,4,0,https://stats.ncaa.org/players/8272448
2024,2023-24,MBA,3,III,Great Northeast,18422,Rivier,8268080,13,Patrick Young,Patrick,Young,Sr.,OF,6-0,,RIGHT,RIGHT,,,12,0,https://stats.ncaa.org/players/8268080
2024,2023-24,MBA,3,III,Great Northeast,18422,Rivier,8272552,26,Jameson Twombly,Jameson,Twombly,So.,P,6-3,,RIGHT,RIGHT,"Methuen, MA",Methuen,1,0,https://stats.ncaa.org/players/8272552
2024,2023-24,MBA,3,III,Great Northeast,18422,Rivier,8264335,12,Jonathan Cooper,Jonathan,Cooper,Sr.,OF,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8264335
2024,2023-24,MBA,3,III,Great Northeast,18422,Rivier,8265752,35,John Canto,John,Canto,So.,INF,5-8,,RIGHT,RIGHT,"Harwich, MA",Monomoy Regional,0,0,https://stats.ncaa.org/players/8265752
2024,2023-24,MBA,3,III,Great Northeast,18422,Rivier,8260914,15,Frank Murrello,Frank,Murrello,Jr.,INF,6-0,,RIGHT,RIGHT,"Bridgewater, NJ",Bridgewater-Raritan,0,0,https://stats.ncaa.org/players/8260914
2024,2023-24,MBA,3,III,Great Northeast,18422,Rivier,8272713,44,Luis Tejada,Luis,Tejada,Jr.,INF,6-3,,RIGHT,RIGHT,"Methuen, MA",Methuen,27,24,https://stats.ncaa.org/players/8272713
2024,2023-24,MBA,3,III,Great Northeast,18422,Rivier,8275166,45,Brendan Ferris,Brendan,Ferris,So.,P,6-0,,RIGHT,RIGHT,"Methuen, MA",Methuen,12,0,https://stats.ncaa.org/players/8275166
2024,2023-24,MBA,3,III,Great Northeast,18422,Rivier,8270379,17,Nolan Mederos,Nolan,Mederos,So.,P,6-4,,RIGHT,RIGHT,,,5,5,https://stats.ncaa.org/players/8270379
2024,2023-24,MBA,3,III,Great Northeast,18422,Rivier,8271672,29,Michael Overlan,Michael,Overlan,Jr.,P,6-2,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8271672
2024,2023-24,MBA,3,III,Great Northeast,18422,Rivier,8266016,21,Nate Bonacorsi,Nate,Bonacorsi,Jr.,P,5-10,,LEFT,LEFT,"Goffstown, NH",Goffstown,7,7,https://stats.ncaa.org/players/8266016
2024,2023-24,MBA,3,III,Great Northeast,18422,Rivier,8278028,33,Sam Kalivas,Sam,Kalivas,So.,P,5-8,,RIGHT,RIGHT,"Methuen, MA",Methuen,7,0,https://stats.ncaa.org/players/8278028
2024,2023-24,MBA,3,III,Great Northeast,18422,Rivier,8277171,22,Cole Bekeritis,Cole,Bekeritis,Jr.,C,5-11,,RIGHT,RIGHT,"Ipswich, MA",Ipswich,0,0,https://stats.ncaa.org/players/8277171
2024,2023-24,MBA,3,III,Great Northeast,18422,Rivier,8262731,1,Jacob Boudreau,Jacob,Boudreau,Sr.,OF,5-7,,LEFT,LEFT,"Auburn, NH",Pinkerton Academy,6,5,https://stats.ncaa.org/players/8262731
2024,2023-24,MBA,3,III,Great Northeast,18422,Rivier,8265180,7,Ty Baker,Ty,Baker,So.,P,6-1,,RIGHT,RIGHT,"Hudson, NH",Alvirne,13,0,https://stats.ncaa.org/players/8265180
2024,2023-24,MBA,3,III,Great Northeast,18422,Rivier,8590750,2,Colton Colleran,Colton,Colleran,Fr.,INF,5-8,,RIGHT,RIGHT,"Mashpee, MA",Mashpee,23,23,https://stats.ncaa.org/players/8590750
2024,2023-24,MBA,3,III,Great Northeast,18422,Rivier,8264163,34,Thomas Kluntz,Thomas,Kluntz,So.,C,5-11,,RIGHT,RIGHT,"Enfield, CT",Enfield,4,0,https://stats.ncaa.org/players/8264163
2024,2023-24,MBA,3,III,Great Northeast,18422,Rivier,8590761,3,Seth Butler,Seth,Butler,Fr.,OF,5-10,,RIGHT,RIGHT,,,18,5,https://stats.ncaa.org/players/8590761
2024,2023-24,MBA,3,III,Great Northeast,18422,Rivier,8590767,6,Alex Gallicano,Alex,Gallicano,Fr.,OF,5-8,,RIGHT,RIGHT,"Alexandria, VA",Thomas Edison,31,27,https://stats.ncaa.org/players/8590767
2024,2023-24,MBA,3,III,Great Northeast,18422,Rivier,8590770,8,Brian West,Brian,West,Fr.,P,5-10,,LEFT,LEFT,"Hadley, MA",Hopkins Academy,4,0,https://stats.ncaa.org/players/8590770
2024,2023-24,MBA,3,III,Great Northeast,18422,Rivier,8590771,9,Ben O'Connell,Ben,O'Connell,Jr.,C,5-8,,RIGHT,RIGHT,"Milford, NH",Milford / Anna Maria - NCAA,24,17,https://stats.ncaa.org/players/8590771
2024,2023-24,MBA,3,III,Great Northeast,18422,Rivier,8278986,30,Dylan Aliberti,Dylan,Aliberti,So.,C,5-10,,RIGHT,RIGHT,"Sandown, NH",Timberlane,32,31,https://stats.ncaa.org/players/8278986
2024,2023-24,MBA,3,III,Great Northeast,18422,Rivier,8281681,28,Kevin Williams,Kevin,Williams,Jr.,P,5-9,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8281681
2024,2023-24,MBA,3,III,Great Northeast,18422,Rivier,8281738,11,Owen Medlock,Owen,Medlock,So.,OF,5-8,,LEFT,LEFT,"Merrimack, NH",Merrimack,28,28,https://stats.ncaa.org/players/8281738
2024,2023-24,MBA,3,III,Great Northeast,18422,Rivier,8283067,20,Frank Gulezian,Frank,Gulezian,Sr.,INF,6-0,,RIGHT,RIGHT,,,30,27,https://stats.ncaa.org/players/8283067
2024,2023-24,MBA,3,III,Great Northeast,18422,Rivier,8287842,5,Anthony Morro,Anthony,Morro,So.,P,6-2,,RIGHT,RIGHT,"Durham, CT",Coginchaug,8,8,https://stats.ncaa.org/players/8287842
2024,2023-24,MBA,3,III,Great Northeast,18422,Rivier,8283656,53,Matt Labrecque,Matt,Labrecque,So.,INF,6-0,,RIGHT,RIGHT,"Manchester, NH",Manchester West,6,1,https://stats.ncaa.org/players/8283656
2024,2023-24,MBA,3,III,Great Northeast,18422,Rivier,8593312,41,Damon Reyes,Damon,Reyes,Fr.,P,5-10,,RIGHT,RIGHT,"Boston, MA",Inspiration Academy,5,3,https://stats.ncaa.org/players/8593312
2024,2023-24,MBA,3,III,Great Northeast,18422,Rivier,8593313,43,Chris Volino,Chris,Volino,Fr.,P,6-2,,RIGHT,RIGHT,"Smithtown, NY",Smithtown East,2,0,https://stats.ncaa.org/players/8593313
2024,2023-24,MBA,3,III,Great Northeast,18422,Rivier,8593314,49,Landon Pearson,Landon,Pearson,Fr.,OF,6-1,,RIGHT,RIGHT,"Epsom, NH",Pembroke Academy,3,0,https://stats.ncaa.org/players/8593314
2024,2023-24,MBA,3,III,Great Northeast,18422,Rivier,8593342,51,Andrew Cavanaugh,Andrew,Cavanaugh,Sr.,P,6-3,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/8593342
2024,2023-24,MBA,3,III,Great Northeast,18422,Rivier,8590816,27,Anthony Carey,Anthony,Carey,Fr.,P,6-3,,RIGHT,RIGHT,,,5,1,https://stats.ncaa.org/players/8590816
2024,2023-24,MBA,3,III,Great Northeast,18422,Rivier,8593309,32,JD Normand,JD,Normand,Jr.,C,6-2,,RIGHT,RIGHT,"Auburn, NH",Pinkerton Academy / New England Col. NCAA,29,28,https://stats.ncaa.org/players/8593309
2024,2023-24,MBA,3,III,Great Northeast,18422,Rivier,8593341,77,Erik Whitehead,Erik,Whitehead,Jr.,P,6-6,,LEFT,LEFT,"North Andover, MA",North Andover / Wheaton (Mass.) - NCAA / NECC - NJCAA,6,0,https://stats.ncaa.org/players/8593341
2024,2023-24,MBA,3,III,Great Northeast,18422,Rivier,8593310,39,Robert Higdon,Robert,Higdon,Fr.,P,6-2,,LEFT,LEFT,"Lynnfield, MA",Lynnfield,0,0,https://stats.ncaa.org/players/8593310
2024,2023-24,MBA,3,III,Great Northeast,18422,Rivier,8593316,55,Ronald Foncello,Ronald,Foncello,Fr.,INF,6-2,,RIGHT,RIGHT,"Shelton, CT",Shelton,1,0,https://stats.ncaa.org/players/8593316
2024,2023-24,MBA,3,III,Great Northeast,18422,Rivier,8593311,40,Sebastien Reis,Sebastien,Reis,Fr.,INF,5-8,,RIGHT,RIGHT,"Fall River, MA",B.M.C Durfee,18,12,https://stats.ncaa.org/players/8593311
2024,2023-24,MBA,3,III,Great Northeast,18422,Rivier,8593315,54,Tyler Molinaro,Tyler,Molinaro,Fr.,INF,5-7,,RIGHT,RIGHT,"West Babylon, NY",Babylon,0,0,https://stats.ncaa.org/players/8593315
2024,2023-24,MBA,3,III,Great Northeast,18422,Rivier,8593308,31,Declan Kyler,Declan,Kyler,Fr.,P,6-0,,RIGHT,RIGHT,"Skillman, NJ",Montgomery,0,0,https://stats.ncaa.org/players/8593308
2024,2023-24,MBA,3,III,Great Northeast,18422,Rivier,8593317,66,Conor Mottram,Conor,Mottram,Fr.,P,6-5,,RIGHT,RIGHT,"Methuen, MA",Methuen,0,0,https://stats.ncaa.org/players/8593317
2024,2023-24,MBA,3,III,Great Northeast,18422,Rivier,8593307,25,Dean Adams,Dean,Adams,Fr.,P,5-10,,LEFT,RIGHT,,,10,3,https://stats.ncaa.org/players/8593307
2024,2023-24,MBA,3,III,Great Northeast,18422,Rivier,8590807,10,Sean Kuhlhoff,Sean,Kuhlhoff,Fr.,INF,5-10,,RIGHT,RIGHT,"Bedford, NH",Trinity,13,8,https://stats.ncaa.org/players/8590807
2024,2023-24,MBA,3,III,Great Northeast,18422,Rivier,8590810,14,Luis Colon,Luis,Colon,Jr.,OF,6-2,,LEFT,LEFT,,,30,30,https://stats.ncaa.org/players/8590810
