season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Horizon,797,Milwaukee,8261942,18,Johnny Kelliher,Johnny,Kelliher,Jr.,P,6-5,,LEFT,LEFT,"Waukesha, WI",Waukesha North,23,0,https://stats.ncaa.org/players/8261942
2024,2023-24,MBA,1,I,Horizon,797,Milwaukee,8263213,17,Tyler Deleskiewicz,Tyler,Deleskiewicz,So.,P,6-5,,RIGHT,RIGHT,"Genoa City, WI",Badger,12,2,https://stats.ncaa.org/players/8263213
2024,2023-24,MBA,1,I,Horizon,797,Milwaukee,8273765,55,Adrian Montilva,Adrian,Montilva,Sr.,P,5-10,,LEFT,LEFT,"Barquisimeto, Venezuela",Madison East (Wis.),14,14,https://stats.ncaa.org/players/8273765
2024,2023-24,MBA,1,I,Horizon,797,Milwaukee,8274869,15,Mike Sullivan,Mike,Sullivan,Jr.,P,6-2,,RIGHT,RIGHT,"Wheaton, IL",Wheaton North,2,0,https://stats.ncaa.org/players/8274869
2024,2023-24,MBA,1,I,Horizon,797,Milwaukee,8264409,12,Andrew Jimenez,Andrew,Jimenez,So.,INF,6-2,,RIGHT,RIGHT,"South Elgin, IL",St. Charles North,11,2,https://stats.ncaa.org/players/8264409
2024,2023-24,MBA,1,I,Horizon,797,Milwaukee,8277760,32,Thomas Otto,Thomas,Otto,Jr.,C,6-2,,RIGHT,RIGHT,"Neenah, WI",Appleton North,22,17,https://stats.ncaa.org/players/8277760
2024,2023-24,MBA,1,I,Horizon,797,Milwaukee,8260918,7,Andrew Chapman,Andrew,Chapman,So.,OF,5-11,,RIGHT,RIGHT,"Waterford, WI",Waterford,12,4,https://stats.ncaa.org/players/8260918
2024,2023-24,MBA,1,I,Horizon,797,Milwaukee,8265851,22,Owen Rice,Owen,Rice,Jr.,P,6-6,,LEFT,LEFT,"East Troy, WI",East Troy,15,10,https://stats.ncaa.org/players/8265851
2024,2023-24,MBA,1,I,Horizon,797,Milwaukee,8277990,1,Q Phillips,Q,Phillips,Jr.,OF,6-0,,BOTH,LEFT,"Elm Grove, WI",Brookfield East,49,47,https://stats.ncaa.org/players/8277990
2024,2023-24,MBA,1,I,Horizon,797,Milwaukee,8276453,30,Keagon Kaufmann,Keagon,Kaufmann,Jr.,P,6-0,,RIGHT,RIGHT,"Deforest, WI",DeForest,20,0,https://stats.ncaa.org/players/8276453
2024,2023-24,MBA,1,I,Horizon,797,Milwaukee,8263595,37,James Severson,James,Severson,Sr.,P,6-0,,RIGHT,RIGHT,"Western Springs, IL",Lyons Township,20,0,https://stats.ncaa.org/players/8263595
2024,2023-24,MBA,1,I,Horizon,797,Milwaukee,8269529,23,Luke Hansel,Luke,Hansel,Sr.,P,6-0,,RIGHT,RIGHT,"Caledonia, WI",Union Grove,15,15,https://stats.ncaa.org/players/8269529
2024,2023-24,MBA,1,I,Horizon,797,Milwaukee,8259093,27,Luke Smock,Luke,Smock,So.,INF,6-1,,RIGHT,RIGHT,"Monticello, IN",Delphi Community,10,2,https://stats.ncaa.org/players/8259093
2024,2023-24,MBA,1,I,Horizon,797,Milwaukee,8261517,88,Caleb Lorbecki,Caleb,Lorbecki,Sr.,C,5-10,,RIGHT,RIGHT,"Hartland, WI",Arrowhead,7,2,https://stats.ncaa.org/players/8261517
2024,2023-24,MBA,1,I,Horizon,797,Milwaukee,8276009,49,Josh Kosky,Josh,Kosky,Jr.,P,6-10,,RIGHT,RIGHT,"Batavia, IL",Batavia,2,0,https://stats.ncaa.org/players/8276009
2024,2023-24,MBA,1,I,Horizon,797,Milwaukee,8281656,4,Evan Baptiste,Evan,Baptiste,So.,OF,6-0,,RIGHT,RIGHT,"Hoffman Estates, IL",Barrington,20,5,https://stats.ncaa.org/players/8281656
2024,2023-24,MBA,1,I,Horizon,797,Milwaukee,8280697,38,Justin Hausser,Justin,Hausser,Jr.,1B,6-1,,LEFT,LEFT,"Deforest, WI",DeForest,55,55,https://stats.ncaa.org/players/8280697
2024,2023-24,MBA,1,I,Horizon,797,Milwaukee,8278686,21,DJ Kojis,DJ,Kojis,So.,P,6-3,,RIGHT,RIGHT,"Whitefish Bay, WI",Whitefish Bay,5,0,https://stats.ncaa.org/players/8278686
2024,2023-24,MBA,1,I,Horizon,797,Milwaukee,8284816,34,Carson Hansen,Carson,Hansen,So.,OF,6-2,,LEFT,LEFT,"Pewaukee, WI",Pewaukee,55,54,https://stats.ncaa.org/players/8284816
2024,2023-24,MBA,1,I,Horizon,797,Milwaukee,8281477,35,Gavin Theis,Gavin,Theis,So.,P,6-3,,RIGHT,RIGHT,"Sussex, WI",Lake Country Lutheran,11,4,https://stats.ncaa.org/players/8281477
2024,2023-24,MBA,1,I,Horizon,797,Milwaukee,8409646,11,Teige Lethert,Teige,Lethert,Jr.,C,6-4,,LEFT,RIGHT,"Woodbury, MN",St. Croix Preparatory Academy,46,39,https://stats.ncaa.org/players/8409646
2024,2023-24,MBA,1,I,Horizon,797,Milwaukee,8409647,39,Riley Peterson,Riley,Peterson,Fr.,P,6-0,,LEFT,LEFT,"Verona, WI",Verona Area,10,5,https://stats.ncaa.org/players/8409647
2024,2023-24,MBA,1,I,Horizon,797,Milwaukee,8409648,2,Gabe Roessler,Gabe,Roessler,Jr.,SS,6-1,,RIGHT,RIGHT,"Rockton, IL",Hononegah Community,53,53,https://stats.ncaa.org/players/8409648
