season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,NE10,36,Assumption,8263267,9,Justin Plausky,Justin,Plausky,Jr.,INF,6-2,,RIGHT,RIGHT,"Middleborough, MA",Middleborough,9,0,https://stats.ncaa.org/players/8263267
2024,2023-24,MBA,2,II,NE10,36,Assumption,8266833,33,Joseph Walsh,Joseph,Walsh,So.,P,6-0,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8266833
2024,2023-24,MBA,2,II,NE10,36,Assumption,8274879,39,Matthew Gardner,Matthew,Gardner,Sr.,P,6-3,,RIGHT,RIGHT,,,9,0,https://stats.ncaa.org/players/8274879
2024,2023-24,MBA,2,II,NE10,36,Assumption,8276167,45,Austin Stone,Austin,Stone,Jr.,P,6-4,,RIGHT,RIGHT,"Boylston, MA",Tahanto,9,0,https://stats.ncaa.org/players/8276167
2024,2023-24,MBA,2,II,NE10,36,Assumption,8426712,20,Corey Chiappone,Corey,Chiappone,Sr.,P,5-11,,LEFT,LEFT,,,17,2,https://stats.ncaa.org/players/8426712
2024,2023-24,MBA,2,II,NE10,36,Assumption,8426713,17,Shane Cronin,Shane,Cronin,Sr.,P,6-1,,LEFT,LEFT,,,10,0,https://stats.ncaa.org/players/8426713
2024,2023-24,MBA,2,II,NE10,36,Assumption,8426716,12,Christopher Manzo,Christopher,Manzo,Sr.,C,5-10,,RIGHT,RIGHT,"East Greenwich, RI",Bishop Hendericken,26,17,https://stats.ncaa.org/players/8426716
2024,2023-24,MBA,2,II,NE10,36,Assumption,8260983,4,Alexander Meesig,Alexander,Meesig,Jr.,P,5-10,,RIGHT,RIGHT,"Nashua, NH",Nashua North,0,0,https://stats.ncaa.org/players/8260983
2024,2023-24,MBA,2,II,NE10,36,Assumption,8262061,44,Patrick McManus,Patrick,McManus,So.,C,5-9,,RIGHT,RIGHT,"Holden, MA",St. John's,13,10,https://stats.ncaa.org/players/8262061
2024,2023-24,MBA,2,II,NE10,36,Assumption,8265776,48,Andrew Cook,Andrew,Cook,So.,P,5-10,,RIGHT,RIGHT,"Plainville, MA",Bishop Meehan,2,0,https://stats.ncaa.org/players/8265776
2024,2023-24,MBA,2,II,NE10,36,Assumption,8262169,19,Evan McCarthy,Evan,McCarthy,Jr.,P,6-1,,RIGHT,RIGHT,"Leominster, MA",Leominster,10,0,https://stats.ncaa.org/players/8262169
2024,2023-24,MBA,2,II,NE10,36,Assumption,8277960,50,Nick Paharik,Nick,Paharik,So.,INF,5-11,,RIGHT,RIGHT,"Hopkinton, MA",Hopkinton,0,0,https://stats.ncaa.org/players/8277960
2024,2023-24,MBA,2,II,NE10,36,Assumption,8271801,5,Eric Giarnese,Eric,Giarnese,Jr.,OF,6-2,,RIGHT,RIGHT,"Dudley, MA",Phillips Andover,5,0,https://stats.ncaa.org/players/8271801
2024,2023-24,MBA,2,II,NE10,36,Assumption,8274227,2,Max Lefrancois,Max,Lefrancois,Jr.,INF,5-10,,RIGHT,RIGHT,"Worcester, MA",Saint Paul,47,47,https://stats.ncaa.org/players/8274227
2024,2023-24,MBA,2,II,NE10,36,Assumption,8262567,30,Patrick Kostiw,Patrick,Kostiw,So.,INF,5-11,,LEFT,RIGHT,"Sutton, MA",Sutton,4,1,https://stats.ncaa.org/players/8262567
2024,2023-24,MBA,2,II,NE10,36,Assumption,8269425,16,Owen Podolec,Owen,Podolec,Sr.,OF,6-0,,RIGHT,RIGHT,"Berwick, ME",Noble,49,49,https://stats.ncaa.org/players/8269425
2024,2023-24,MBA,2,II,NE10,36,Assumption,8262659,11,Jack Barry,Jack,Barry,Sr.,INF,5-10,,RIGHT,RIGHT,"Bridgewater, MA",Bridgewater-Raynham,49,49,https://stats.ncaa.org/players/8262659
2024,2023-24,MBA,2,II,NE10,36,Assumption,8270732,1,Nico Galeazzi,Nico,Galeazzi,Jr.,C,5-10,,RIGHT,RIGHT,"Lynn, MA",Lynn Classical,11,2,https://stats.ncaa.org/players/8270732
2024,2023-24,MBA,2,II,NE10,36,Assumption,8270862,14,Cody Smith,Cody,Smith,Jr.,OF,6-2,,LEFT,LEFT,"Holden, MA",Saint Peter Marian,49,49,https://stats.ncaa.org/players/8270862
2024,2023-24,MBA,2,II,NE10,36,Assumption,8263055,29,Chris Klein,Chris,Klein,So.,INF,5-11,,RIGHT,RIGHT,"Medford, MA",Arlington Catholic,27,27,https://stats.ncaa.org/players/8263055
2024,2023-24,MBA,2,II,NE10,36,Assumption,8280403,3,Sean Moynihan,Sean,Moynihan,Jr.,INF,6-0,,RIGHT,RIGHT,"Middleton, MA",Masconomet Regional,37,34,https://stats.ncaa.org/players/8280403
2024,2023-24,MBA,2,II,NE10,36,Assumption,8281848,38,Griffin O'Connor,Griffin,O'Connor,Sr.,P,6-0,,RIGHT,RIGHT,"Dedham, MA",Dedham High School,10,9,https://stats.ncaa.org/players/8281848
2024,2023-24,MBA,2,II,NE10,36,Assumption,8279340,27,Jared Berardino,Jared,Berardino,Sr.,OF,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8279340
2024,2023-24,MBA,2,II,NE10,36,Assumption,8281963,55,James Mahoney,James,Mahoney,So.,OF,6-3,,RIGHT,RIGHT,"Andover, MA",Austin Prep,16,5,https://stats.ncaa.org/players/8281963
2024,2023-24,MBA,2,II,NE10,36,Assumption,8278348,28,Matt Holbrook,Matt,Holbrook,Sr.,INF,6-3,,RIGHT,RIGHT,"Grafton, MA",Worcester Academy,43,39,https://stats.ncaa.org/players/8278348
2024,2023-24,MBA,2,II,NE10,36,Assumption,8282245,37,John Davis,John,Davis,Sr.,P,6-4,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/8282245
2024,2023-24,MBA,2,II,NE10,36,Assumption,8278485,47,Kyle Keating,Kyle,Keating,So.,P,5-7,,LEFT,LEFT,"Plymouth, MA",Tabor Academy,12,11,https://stats.ncaa.org/players/8278485
2024,2023-24,MBA,2,II,NE10,36,Assumption,8287152,46,Thomas Burke,Thomas,Burke,Sr.,P,6-1,,RIGHT,RIGHT,,,4,1,https://stats.ncaa.org/players/8287152
2024,2023-24,MBA,2,II,NE10,36,Assumption,8283611,43,Luca Maiello,Luca,Maiello,So.,P,5-10,,RIGHT,RIGHT,"Smithfield, RI",Smithfield,0,0,https://stats.ncaa.org/players/8283611
2024,2023-24,MBA,2,II,NE10,36,Assumption,8281472,49,Ryan Cloutier,Ryan,Cloutier,So.,UT,6-0,,RIGHT,RIGHT,"Dracut, MA",Central Catholic,24,3,https://stats.ncaa.org/players/8281472
2024,2023-24,MBA,2,II,NE10,36,Assumption,8426740,22,Tony Salvatelli,Tony,Salvatelli,Fr.,INF,5-10,,RIGHT,RIGHT,"Leominster, MA",Leominster,0,0,https://stats.ncaa.org/players/8426740
2024,2023-24,MBA,2,II,NE10,36,Assumption,8426744,24,Matt Connor,Matt,Connor,Fr.,P,5-9,,RIGHT,RIGHT,"Falmouth, ME",Cheverus,3,0,https://stats.ncaa.org/players/8426744
