season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8272471,44,Jaxon Lehr,Jaxon,Lehr,So.,P,5-10,,RIGHT,RIGHT,"Angus, Canada",Nottawasaga Pines,3,0,https://stats.ncaa.org/players/8272471
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8272485,7,Tyler Shinn,Tyler,Shinn,Sr.,C,6-3,,RIGHT,RIGHT,"Woolwich Township, NJ",Gloucester Catholic,50,50,https://stats.ncaa.org/players/8272485
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8265658,12,Tyler Sammons,Tyler,Sammons,So.,P,6-1,,RIGHT,RIGHT,"Proctorville, OH",Fairland,1,0,https://stats.ncaa.org/players/8265658
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8266909,22,Miguel Bonilla Jr,Miguel,Bonilla Jr,Sr.,OF,5-10,,RIGHT,RIGHT,"Conroe, TX",Conroe,0,0,https://stats.ncaa.org/players/8266909
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8271440,10,Jhayden Raineri,Jhayden,Raineri,Jr.,P,6-1,,RIGHT,RIGHT,"Murrieta, CA",Murrieta Mesa,16,0,https://stats.ncaa.org/players/8271440
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8264491,50,Travis Lavendier,Travis,Lavendier,Sr.,P,6-2,,RIGHT,RIGHT,"Buena Park, CA",Lancaster,14,6,https://stats.ncaa.org/players/8264491
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8272714,20,Zack Kendall,Zack,Kendall,So.,P,6-2,,RIGHT,RIGHT,"Orlando, FL",Timber Creek,9,0,https://stats.ncaa.org/players/8272714
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8262191,16,Jackson Hutchison,Jackson,Hutchison,So.,C,6-2,,RIGHT,RIGHT,"Whitby, Canada",Donald A. Wilson,3,0,https://stats.ncaa.org/players/8262191
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8275126,30,Aaron Forbes,Aaron,Forbes,So.,1B,6-5,,RIGHT,RIGHT,"Morgantown, WV",University,33,31,https://stats.ncaa.org/players/8275126
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8261103,4,Sam Schmitt,Sam,Schmitt,Jr.,P,6-0,,LEFT,LEFT,"Traverse City, MI",Central,13,12,https://stats.ncaa.org/players/8261103
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8263556,35,Ben Sitarenios,Ben,Sitarenios,Sr.,P,5-11,,RIGHT,RIGHT,"Richmond Hill, Canada",Bill Crothers,5,0,https://stats.ncaa.org/players/8263556
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8270324,2,Alex Harper,Alex,Harper,Jr.,OF,6-0,,RIGHT,RIGHT,"Fort Mitchell, KY",Beechwood,22,12,https://stats.ncaa.org/players/8270324
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8262409,8,Ethyn Barnitz,Ethyn,Barnitz,So.,C,6-0,,RIGHT,RIGHT,"Mason, WV",Wahama,0,0,https://stats.ncaa.org/players/8262409
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8267336,17,Jose Lojo,Jose,Lojo,Sr.,OF,5-11,,RIGHT,RIGHT,"Lara, Venezuela",U.E.N Domingo Hurtado,50,50,https://stats.ncaa.org/players/8267336
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8262833,36,Ben Matos,Ben,Matos,So.,3B,6-2,,LEFT,RIGHT,"Chandler, AZ",Valley Christian,12,4,https://stats.ncaa.org/players/8262833
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8274661,51,Ethan Krakowski,Ethan,Krakowski,Sr.,P,6-2,,RIGHT,RIGHT,"Buffalo, NY",Depew,0,0,https://stats.ncaa.org/players/8274661
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8261797,1,Luis Angarita,Luis,Angarita,Jr.,INF,5-7,,BOTH,RIGHT,"Caracas, Venezuela",Riveria Prep,50,49,https://stats.ncaa.org/players/8261797
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8267913,5,Frankie Gulko,Frankie,Gulko,Sr.,P,6-1,,RIGHT,RIGHT,"San Tan Valley, AZ",San Tan Foothills,13,11,https://stats.ncaa.org/players/8267913
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8287465,33,Brayden Ingogolia,Brayden,Ingogolia,So.,2B,5-7,,LEFT,RIGHT,"Holland Landing, Canada",IMG,0,0,https://stats.ncaa.org/players/8287465
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8283222,55,Gabe Ross,Gabe,Ross,Fr.,OF,5-10,,RIGHT,RIGHT,"Bridgeport, WV",Bridgeport,2,0,https://stats.ncaa.org/players/8283222
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8280766,27,Jacob Hurley,Jacob,Hurley,Jr.,OF,5-10,,RIGHT,RIGHT,"West Palm Beach, FL",Park Vista,30,27,https://stats.ncaa.org/players/8280766
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8283462,19,Max Atchison,Max,Atchison,So.,C,6-0,,RIGHT,RIGHT,"Cincinnati, OH",Taylor,23,23,https://stats.ncaa.org/players/8283462
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8283505,26,Jacob Barcikowski,Jacob,Barcikowski,Sr.,OF,6-0,,LEFT,LEFT,"Worthington, OH",Worthington Kilbourne,13,1,https://stats.ncaa.org/players/8283505
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8286324,32,Tommy Downey,Tommy,Downey,Jr.,P,5-10,,RIGHT,RIGHT,"Strasburg, VA",Scotland Campus Prep,4,0,https://stats.ncaa.org/players/8286324
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8415025,62,Aiden Eddy,Aiden,Eddy,Fr.,P,6-0,,RIGHT,RIGHT,"Salem, WV",Doddridge County,0,0,https://stats.ncaa.org/players/8415025
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8415251,21,Cody Thomas,Cody,Thomas,Fr.,SS,6-1,,RIGHT,RIGHT,"Morgantown, WV",University,0,0,https://stats.ncaa.org/players/8415251
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8415273,45,Colby Scheuber,Colby,Scheuber,Jr.,P,5-10,,RIGHT,RIGHT,"Aberdeen, WA",Ocosta,12,7,https://stats.ncaa.org/players/8415273
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8415285,13,Hunter Rose,Hunter,Rose,Jr.,P,6-0,,RIGHT,RIGHT,"Sykesville, MD",Century,26,17,https://stats.ncaa.org/players/8415285
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8414991,59,Marcus Cornelio,Marcus,Cornelio,Fr.,INF,5-8,,RIGHT,RIGHT,"S San Fran, CA",El Camino,0,0,https://stats.ncaa.org/players/8414991
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8415009,56,Garrison Dougherty,Garrison,Dougherty,Fr.,P,5-9,,RIGHT,RIGHT,"Indiana, PA",Indiana Area,0,0,https://stats.ncaa.org/players/8415009
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8415028,25,Brett Ehr,Brett,Ehr,Sr.,SS,6-2,,LEFT,RIGHT,"Plover, WI",Stevens Point,48,48,https://stats.ncaa.org/players/8415028
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8415034,40,Layne Freese,Layne,Freese,Jr.,INF,6-1,,RIGHT,RIGHT,"Woodbridge, VA",Woodbridge,3,0,https://stats.ncaa.org/players/8415034
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8415046,63,Tanner Garst,Tanner,Garst,Fr.,P,6-2,,RIGHT,RIGHT,"Castroville, TX",Medina Valley,0,0,https://stats.ncaa.org/players/8415046
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8414932,9,Dimario Ballom,Dimario,Ballom,Fr.,P,5-9,,RIGHT,RIGHT,"Cleveland, OH",Brush,0,0,https://stats.ncaa.org/players/8414932
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8415073,43,Justin George,Justin,George,So.,1B,6-3,,RIGHT,RIGHT,"Queen Creek, AZ",Queen Creek,14,10,https://stats.ncaa.org/players/8415073
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8415092,6,Nathan Kuhn,Nathan,Kuhn,Sr.,OF,5-10,,LEFT,RIGHT,"Madison, WV",Scott,45,43,https://stats.ncaa.org/players/8415092
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8414917,48,Connor Coyan,Connor,Coyan,Sr.,P,5-10,,RIGHT,RIGHT,"Dublin, OH",Dublin Coffman,1,0,https://stats.ncaa.org/players/8414917
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8414986,24,Max Castro,Max,Castro,Fr.,C,5-9,,RIGHT,RIGHT,"Mexico City, Mexico",River,0,0,https://stats.ncaa.org/players/8414986
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8415084,52,Aaron Henry,Aaron,Henry,Fr.,P,5-10,,RIGHT,RIGHT,"Mason, WV",Wahama,0,0,https://stats.ncaa.org/players/8415084
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8415114,46,Michael Landeck,Michael,Landeck,So.,C,5-10,,RIGHT,RIGHT,"Keller, TX",Timber Creek,0,0,https://stats.ncaa.org/players/8415114
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8415129,47,Jared Layfield,Jared,Layfield,Fr.,3B,5-10,,RIGHT,RIGHT,"Las Vegas, NV",Arbor View,0,0,https://stats.ncaa.org/players/8415129
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8415143,3,Andrew Legineze,Andrew,Legineze,Jr.,INF,5-10,,RIGHT,RIGHT,"La Plata, MD",La Plata,15,5,https://stats.ncaa.org/players/8415143
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8415185,61,Evan McGee,Evan,McGee,Fr.,1B,5-11,,RIGHT,RIGHT,"Smithfield, PA",Andrew Gallatin,0,0,https://stats.ncaa.org/players/8415185
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8415198,31,Aidan McMurdo,Aidan,McMurdo,Sr.,INF,5-9,,RIGHT,RIGHT,"Richland, WA",Hanford,37,33,https://stats.ncaa.org/players/8415198
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8415279,60,Blake Sammons,Blake,Sammons,Fr.,OF,6-3,,RIGHT,RIGHT,"Proctorville, OH",Fairland,0,0,https://stats.ncaa.org/players/8415279
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8415168,34,Landon McAlpine,Landon,McAlpine,Fr.,1B,6-2,,RIGHT,RIGHT,"Frostburg, MD",Mountain Ridge,0,0,https://stats.ncaa.org/players/8415168
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8415222,18,Jonathon Wright,Jonathon,Wright,Fr.,1B,6-0,,RIGHT,RIGHT,"Springboro, OH",Ohio Virtual,0,0,https://stats.ncaa.org/players/8415222
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8415239,14,Mackenzie Wainwright,Mackenzie,Wainwright,Fr.,OF,6-2,,RIGHT,RIGHT,"Aurora, OH",Saint Edward,48,48,https://stats.ncaa.org/players/8415239
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8415263,41,Connor Thiele,Connor,Thiele,Jr.,P,6-1,,RIGHT,RIGHT,"Peyton, CO",Falcon,10,0,https://stats.ncaa.org/players/8415263
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8415314,39,Richie Preston,Richie,Preston,Fr.,P,6-6,,RIGHT,RIGHT,"W Middlesex, PA",West Middlesex,7,1,https://stats.ncaa.org/players/8415314
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8415322,58,Caleb Nutter,Caleb,Nutter,Fr.,P,5-10,,RIGHT,RIGHT,"Eleanor, WV",Buffalo,0,0,https://stats.ncaa.org/players/8415322
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8415260,53,Jackson Thoma,Jackson,Thoma,Fr.,P,6-1,,RIGHT,RIGHT,"Terre Haute, IN",Terre Haute North,0,0,https://stats.ncaa.org/players/8415260
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8414941,28,Jaryd Lund,Jaryd,Lund,Sr.,P,5-9,,LEFT,LEFT,"London, Canada",Saunders,13,12,https://stats.ncaa.org/players/8414941
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8414977,37,Luis Calvo,Luis,Calvo,Jr.,C,5-10,,RIGHT,RIGHT,"Miami, FL",Inspiration Academy,0,0,https://stats.ncaa.org/players/8414977
2024,2023-24,MBA,2,II,DII Independent,19117,Salem (WV),8414952,49,Adlai Muench,Adlai,Muench,Sr.,OF,6-4,,RIGHT,RIGHT,"Martensville, Canada",Bishop James Mahoney,3,0,https://stats.ncaa.org/players/8414952
