season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Pac-12,29,Arizona,8265623,14,Kade Huff,Kade,Huff,Fr.,C,6-0,,LEFT,RIGHT,"Scottsdale, AZ",Horizon,4,0,https://stats.ncaa.org/players/8265623
2024,2023-24,MBA,1,I,Pac-12,29,Arizona,8266816,4,Brendan Summerhill,Brendan,Summerhill,So.,OF,6-3,,LEFT,RIGHT,"Chicago, IL",Whitney Young HS,58,58,https://stats.ncaa.org/players/8266816
2024,2023-24,MBA,1,I,Pac-12,29,Arizona,8265830,29,Eric Orloff,Eric,Orloff,Jr.,P,6-3,,LEFT,LEFT,"Northbrook, IL",Glenbrook North HS,24,0,https://stats.ncaa.org/players/8265830
2024,2023-24,MBA,1,I,Pac-12,29,Arizona,8274223,23,TJ Adams,TJ,Adams,Fr.,OF,6-1,,RIGHT,RIGHT,"Mesa, AZ",Red Mountain HS,21,11,https://stats.ncaa.org/players/8274223
2024,2023-24,MBA,1,I,Pac-12,29,Arizona,8266332,27,Dawson Netz,Dawson,Netz,Sr.,P,6-1,,RIGHT,RIGHT,"Sierra Madre, CA",Maranatha HS,20,0,https://stats.ncaa.org/players/8266332
2024,2023-24,MBA,1,I,Pac-12,29,Arizona,8261559,48,Bradon Zastrow,Bradon,Zastrow,Sr.,P,6-2,,LEFT,LEFT,"Farmington, NM",Farmington HS,17,3,https://stats.ncaa.org/players/8261559
2024,2023-24,MBA,1,I,Pac-12,29,Arizona,8277420,33,Maddox Mihalakis,Maddox,Mihalakis,So.,INF,6-2,,LEFT,RIGHT,"Hopkins, MN",Hopkins HS,47,42,https://stats.ncaa.org/players/8277420
2024,2023-24,MBA,1,I,Pac-12,29,Arizona,8270961,24,Mason White,Mason,White,So.,INF,5-11,,LEFT,RIGHT,"Tucson, AZ",Salpointe Catholic HS,59,59,https://stats.ncaa.org/players/8270961
2024,2023-24,MBA,1,I,Pac-12,29,Arizona,8261714,38,Cam Walty,Cam,Walty,Sr.,P,6-0,,RIGHT,RIGHT,"Elk Grove, CA",Cosumnes Oaks HS,16,14,https://stats.ncaa.org/players/8261714
2024,2023-24,MBA,1,I,Pac-12,29,Arizona,8265513,11,Emilio Corona,Emilio,Corona,Sr.,OF,6-0,,RIGHT,RIGHT,"San Luis Obispo, CA",San Luis Obispo HS,56,53,https://stats.ncaa.org/players/8265513
