season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,CAA,683,Stony Brook,8592087,34,Matthew Jackson,Matthew,Jackson,Fr.,UT,6-0,,LEFT,RIGHT,"Staten Island, NY",St. Peter's/P27,9,0,https://stats.ncaa.org/players/8592087
2024,2023-24,MBA,1,I,CAA,683,Stony Brook,8270103,55,Brendan Pattermann,Brendan,Pattermann,Sr.,P,6-4,,,,"Emerson, NJ",,10,0,https://stats.ncaa.org/players/8270103
2024,2023-24,MBA,1,I,CAA,683,Stony Brook,8276978,7,Evan Fox,Evan,Fox,Sr.,UT,5-9,,,,"Ballston Spa, NY",Ballston Spa,43,43,https://stats.ncaa.org/players/8276978
2024,2023-24,MBA,1,I,CAA,683,Stony Brook,8273014,44,Jason Campo,Jason,Campo,So.,INF,6-2,,,,"North Babylon, NY",St. John The Baptist,0,0,https://stats.ncaa.org/players/8273014
2024,2023-24,MBA,1,I,CAA,683,Stony Brook,8277059,20,Matt Brown-Eiring,Matt,Brown-Eiring,Sr.,OF,6-1,,,,"Oakdale, NY",Connetquot,51,51,https://stats.ncaa.org/players/8277059
2024,2023-24,MBA,1,I,CAA,683,Stony Brook,8270617,25,JT Raab,JT,Raab,Jr.,P,6-5,,RIGHT,RIGHT,"Seaford, NY",MacArthur,15,11,https://stats.ncaa.org/players/8270617
2024,2023-24,MBA,1,I,CAA,683,Stony Brook,8274330,9,Chris Leone,Chris,Leone,Jr.,C,5-10,,RIGHT,RIGHT,"Hauppauge, NY",Hauppauge,12,7,https://stats.ncaa.org/players/8274330
2024,2023-24,MBA,1,I,CAA,683,Stony Brook,8591395,16,Ty Stout,Ty,Stout,Sr.,P,6-0,,RIGHT,RIGHT,"Turlock, CA",Pitman HS,11,0,https://stats.ncaa.org/players/8591395
2024,2023-24,MBA,1,I,CAA,683,Stony Brook,8591408,40,Cal Parrillo,Cal,Parrillo,Jr.,3B,6-2,,RIGHT,RIGHT,"Greenville, RI",Ponaganset,12,3,https://stats.ncaa.org/players/8591408
2024,2023-24,MBA,1,I,CAA,683,Stony Brook,8591411,32,Alex Jankowski,Alex,Jankowski,Jr.,P,5-11,,RIGHT,RIGHT,"Morganville, NJ",Marlboro,0,0,https://stats.ncaa.org/players/8591411
2024,2023-24,MBA,1,I,CAA,683,Stony Brook,8263942,26,Ryan Micheli,Ryan,Micheli,Sr.,C,5-10,,,,"Farmingville, NY",Sachem East,33,30,https://stats.ncaa.org/players/8263942
2024,2023-24,MBA,1,I,CAA,683,Stony Brook,8269705,23,Johnny Pilla,Johnny,Pilla,So.,INF,5-11,,LEFT,RIGHT,"Ridgewood, NJ",Ridgewood,45,41,https://stats.ncaa.org/players/8269705
2024,2023-24,MBA,1,I,CAA,683,Stony Brook,8269759,17,Michael Anquillare,Michael,Anquillare,So.,OF,5-11,,RIGHT,RIGHT,"North Haven, CT",North Haven,0,0,https://stats.ncaa.org/players/8269759
2024,2023-24,MBA,1,I,CAA,683,Stony Brook,8277461,27,Colton Book,Colton,Book,Jr.,P,6-4,,,,"Manheim, PA",Manheim Central,11,4,https://stats.ncaa.org/players/8277461
2024,2023-24,MBA,1,I,CAA,683,Stony Brook,8271189,31,Quinlan Montgomery,Quinlan,Montgomery,Sr.,P,6-4,,,,"Arlington, VA",Yorktown,14,2,https://stats.ncaa.org/players/8271189
2024,2023-24,MBA,1,I,CAA,683,Stony Brook,8281938,8,Eddie Smink,Eddie,Smink,So.,P,6-0,,,RIGHT,"West Chester, PA",West Chester Henderson,11,11,https://stats.ncaa.org/players/8281938
2024,2023-24,MBA,1,I,CAA,683,Stony Brook,8282033,13,Matthew Wright,Matthew,Wright,So.,OF,5-9,,LEFT,LEFT,"Branchburg, NJ",Somerville,34,25,https://stats.ncaa.org/players/8282033
2024,2023-24,MBA,1,I,CAA,683,Stony Brook,8279625,4,Matt DeStefano,Matt,DeStefano,Jr.,OF,6-0,,,,"Westbury, NY",W.T. Clarke,11,0,https://stats.ncaa.org/players/8279625
2024,2023-24,MBA,1,I,CAA,683,Stony Brook,8283390,30,Jerek Hobb,Jerek,Hobb,So.,P,6-0,,,,"Rotterdam, NY",Schalmont,10,0,https://stats.ncaa.org/players/8283390
2024,2023-24,MBA,1,I,CAA,683,Stony Brook,8278774,54,Colin Rhein,Colin,Rhein,Jr.,P,6-4,,,,"Lindenhurst, NY",North Babylon,13,4,https://stats.ncaa.org/players/8278774
2024,2023-24,MBA,1,I,CAA,683,Stony Brook,8281250,41,Joesph Delanzo,Joesph,Delanzo,So.,INF,5-10,,LEFT,RIGHT,"Nutley, NJ",Nutley,16,1,https://stats.ncaa.org/players/8281250
2024,2023-24,MBA,1,I,CAA,683,Stony Brook,8282526,35,Sadier Vicioso,Sadier,Vicioso,So.,P,5-11,,LEFT,LEFT,"Copiague, NY",Holy Trinity HS,0,0,https://stats.ncaa.org/players/8282526
2024,2023-24,MBA,1,I,CAA,683,Stony Brook,8280054,3,Matt Miceli,Matt,Miceli,Jr.,INF,5-9,,RIGHT,RIGHT,"Branchburg, NJ",Somerville,52,52,https://stats.ncaa.org/players/8280054
2024,2023-24,MBA,1,I,CAA,683,Stony Brook,8591392,33,Robert Taylor,Robert,Taylor,Jr.,OF,6-0,,RIGHT,RIGHT,"Wolcott, CT",The Gunnery School,18,14,https://stats.ncaa.org/players/8591392
2024,2023-24,MBA,1,I,CAA,683,Stony Brook,8591404,2,John Rizzo,John,Rizzo,Jr.,P,6-2,,RIGHT,RIGHT,"Islip Terrace, NY",East Islip,0,0,https://stats.ncaa.org/players/8591404
2024,2023-24,MBA,1,I,CAA,683,Stony Brook,8591405,24,Jacob Pedersen,Jacob,Pedersen,Jr.,P,5-10,,RIGHT,RIGHT,"Port Jefferson Station, NY",Comsewogue,0,0,https://stats.ncaa.org/players/8591405
2024,2023-24,MBA,1,I,CAA,683,Stony Brook,8592083,6,Chris Carson,Chris,Carson,Fr.,OF,6-0,,LEFT,RIGHT,"Lindenhurst, NY",Lindenhurst HS,28,18,https://stats.ncaa.org/players/8592083
2024,2023-24,MBA,1,I,CAA,683,Stony Brook,8593039,29,Scott Gell,Scott,Gell,Fr.,C,6-1,,RIGHT,RIGHT,"Trumbull, CT",Trumbull HS,8,2,https://stats.ncaa.org/players/8593039
2024,2023-24,MBA,1,I,CAA,683,Stony Brook,8593040,2,Nicholas Rizzo,Nicholas,Rizzo,Fr.,P,6-2,,LEFT,LEFT,"East Islip, NY",East Islip,15,11,https://stats.ncaa.org/players/8593040
2024,2023-24,MBA,1,I,CAA,683,Stony Brook,8592088,45,Erik Paulsen,Erik,Paulsen,Fr.,UT,6-3,,LEFT,LEFT,"Massapequa, NY",Massapequa,50,47,https://stats.ncaa.org/players/8592088
2024,2023-24,MBA,1,I,CAA,683,Stony Brook,8592090,12,Nicholas Solorzano,Nicholas,Solorzano,Jr.,C,5-11,,BOTH,RIGHT,"El Dorado Hills, CA",Oak Ridge,24,19,https://stats.ncaa.org/players/8592090
2024,2023-24,MBA,1,I,CAA,683,Stony Brook,8591415,19,Evan Goforth,Evan,Goforth,Jr.,INF,6-2,,RIGHT,RIGHT,"Borden, IN",Floyd Central,31,27,https://stats.ncaa.org/players/8591415
2024,2023-24,MBA,1,I,CAA,683,Stony Brook,8591418,14,Brett Paulsen,Brett,Paulsen,Sr.,INF,6-2,,,,"New York, NY",John Jay - Cross River,50,50,https://stats.ncaa.org/players/8591418
2024,2023-24,MBA,1,I,CAA,683,Stony Brook,8592770,23,Ty Panariello,Ty,Panariello,Fr.,p,5-9,,,RIGHT,"Bay Shore, NY",Bay Shore,10,0,https://stats.ncaa.org/players/8592770
2024,2023-24,MBA,1,I,CAA,683,Stony Brook,8591402,20,Cam Santerre,Cam,Santerre,Sr.,OF,5-10,,RIGHT,RIGHT,"Bristol, RI",Mt. Hope,41,38,https://stats.ncaa.org/players/8591402
2024,2023-24,MBA,1,I,CAA,683,Stony Brook,8591400,11,Ty Saunders,Ty,Saunders,Sr.,P,5-11,,RIGHT,RIGHT,"Anacortes, WA",Anacortes HS,17,8,https://stats.ncaa.org/players/8591400
