season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,NE10,1347,Saint Rose Golden,8527805,37,Austin Pagliettini,Austin,Pagliettini,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8527805
2024,2023-24,MBA,2,II,NE10,1347,Saint Rose Golden,8527802,34,Tyler Kneller,Tyler,Kneller,Fr.,P,6-4,,,,"Chatham, NY",,5,2,https://stats.ncaa.org/players/8527802
2024,2023-24,MBA,2,II,NE10,1347,Saint Rose Golden,8527813,26,Louis Gendron,Louis,Gendron,Sr.,C,-,,,,,,43,40,https://stats.ncaa.org/players/8527813
2024,2023-24,MBA,2,II,NE10,1347,Saint Rose Golden,8272503,11,Collin Casey,Collin,Casey,So.,C,6-1,,RIGHT,RIGHT,"Marlboro, NY",Marlboro,13,8,https://stats.ncaa.org/players/8272503
2024,2023-24,MBA,2,II,NE10,1347,Saint Rose Golden,8267045,6,Chase Tucker,Chase,Tucker,Jr.,P,-,,,,,,10,10,https://stats.ncaa.org/players/8267045
2024,2023-24,MBA,2,II,NE10,1347,Saint Rose Golden,8269188,13,Randall Alejo,Randall,Alejo,Sr.,P,-,,,,,,9,8,https://stats.ncaa.org/players/8269188
2024,2023-24,MBA,2,II,NE10,1347,Saint Rose Golden,8272873,5,Vincent Venditti,Vincent,Venditti,Jr.,UT,6-0,,RIGHT,RIGHT,"Schenectady, NY",Burnt Hills-Ballston Lake,41,40,https://stats.ncaa.org/players/8272873
2024,2023-24,MBA,2,II,NE10,1347,Saint Rose Golden,8276437,33,Zack Gamache,Zack,Gamache,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8276437
2024,2023-24,MBA,2,II,NE10,1347,Saint Rose Golden,8263822,43,Myles Littlejohn,Myles,Littlejohn,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8263822
2024,2023-24,MBA,2,II,NE10,1347,Saint Rose Golden,8265075,3,James Ward,James,Ward,Jr.,UT,5-11,,RIGHT,RIGHT,"Queensbury, NY",Queensbury,44,44,https://stats.ncaa.org/players/8265075
2024,2023-24,MBA,2,II,NE10,1347,Saint Rose Golden,8265134,28,Gabe Stewart,Gabe,Stewart,So.,P,-,,,,,,11,3,https://stats.ncaa.org/players/8265134
2024,2023-24,MBA,2,II,NE10,1347,Saint Rose Golden,8264061,45,Nathan Toms,Nathan,Toms,Sr.,1B,-,,,,,,43,43,https://stats.ncaa.org/players/8264061
2024,2023-24,MBA,2,II,NE10,1347,Saint Rose Golden,8271047,10,Thomas Krill,Thomas,Krill,Jr.,1B,-,,,,,,14,4,https://stats.ncaa.org/players/8271047
2024,2023-24,MBA,2,II,NE10,1347,Saint Rose Golden,8265553,17,Jaden Fowler,Jaden,Fowler,Jr.,INF,-,,,,,,14,11,https://stats.ncaa.org/players/8265553
2024,2023-24,MBA,2,II,NE10,1347,Saint Rose Golden,8282852,7,Kenyon Motley,Kenyon,Motley,So.,INF,-,,,,,,40,40,https://stats.ncaa.org/players/8282852
2024,2023-24,MBA,2,II,NE10,1347,Saint Rose Golden,8284219,15,Stephen Orlando,Stephen,Orlando,Sr.,P,-,,,,,,11,6,https://stats.ncaa.org/players/8284219
2024,2023-24,MBA,2,II,NE10,1347,Saint Rose Golden,8281852,44,Sean Butkowski,Sean,Butkowski,So.,OF,6-4,,RIGHT,LEFT,"Lake George, NY",Lake George Central,10,3,https://stats.ncaa.org/players/8281852
2024,2023-24,MBA,2,II,NE10,1347,Saint Rose Golden,8286751,24,Jack Griffin,Jack,Griffin,So.,INF,-,,,,,,42,39,https://stats.ncaa.org/players/8286751
