season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,Skyline,27892,Farmingdale St.,8271278,39,Jordan Lambert,Jordan,Lambert,Sr.,1B,6-1,,LEFT,LEFT,"Plainview, NY",Plainview-JFK,36,35,https://stats.ncaa.org/players/8271278
2024,2023-24,MBA,3,III,Skyline,27892,Farmingdale St.,8277680,11,Ryan Wasserman,Ryan,Wasserman,So.,UT,6-0,,LEFT,RIGHT,"New Hyde Park, NY",Kellenberg,36,35,https://stats.ncaa.org/players/8277680
2024,2023-24,MBA,3,III,Skyline,27892,Farmingdale St.,8268915,37,Derek Watts,Derek,Watts,So.,P,6-1,,RIGHT,RIGHT,"Baldwin, NY",Baldwin,14,6,https://stats.ncaa.org/players/8268915
2024,2023-24,MBA,3,III,Skyline,27892,Farmingdale St.,8275135,13,Justin DiMartino,Justin,DiMartino,Jr.,OF,6-1,,RIGHT,RIGHT,"Bethpage, NY",St. Dominic,23,9,https://stats.ncaa.org/players/8275135
2024,2023-24,MBA,3,III,Skyline,27892,Farmingdale St.,8264639,7,Matthew Flood,Matthew,Flood,Jr.,C,5-11,,RIGHT,RIGHT,"Islip, NY",Islip,12,1,https://stats.ncaa.org/players/8264639
2024,2023-24,MBA,3,III,Skyline,27892,Farmingdale St.,8269221,32,Trevor Diamond,Trevor,Diamond,So.,P,6-0,,RIGHT,RIGHT,"Miller Place, NY",Miller Place,6,2,https://stats.ncaa.org/players/8269221
2024,2023-24,MBA,3,III,Skyline,27892,Farmingdale St.,8269234,31,Justin Rindner,Justin,Rindner,So.,3B,5-11,,RIGHT,RIGHT,"East Meadow, NY",WT Clarke,14,3,https://stats.ncaa.org/players/8269234
2024,2023-24,MBA,3,III,Skyline,27892,Farmingdale St.,8269568,29,TJ Cox,TJ,Cox,So.,P,6-0,,RIGHT,RIGHT,"Mineola, NY",Mineola,6,1,https://stats.ncaa.org/players/8269568
2024,2023-24,MBA,3,III,Skyline,27892,Farmingdale St.,8261578,28,Ben Ellenport,Ben,Ellenport,So.,P,6-0,,RIGHT,RIGHT,"Massapequa, NY",Plainedge,4,2,https://stats.ncaa.org/players/8261578
2024,2023-24,MBA,3,III,Skyline,27892,Farmingdale St.,8273408,12,Giovanni Cassino,Giovanni,Cassino,So.,UT,6-0,,RIGHT,RIGHT,"Miller Place, NY",Miller Place,20,3,https://stats.ncaa.org/players/8273408
