season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Big East,169,Creighton,8271286,12,Zane Skansi,Zane,Skansi,Jr.,UT,6-0,,RIGHT,RIGHT,"Gig Harbor, WA",Gig Harbor,3,0,https://stats.ncaa.org/players/8271286
2024,2023-24,MBA,1,I,Big East,169,Creighton,8259699,30,Shane Curtin,Shane,Curtin,So.,P,6-0,,LEFT,LEFT,"La Grange, IL",Mount Carmel HS,24,0,https://stats.ncaa.org/players/8259699
2024,2023-24,MBA,1,I,Big East,169,Creighton,8274046,20,Tate Gillen,Tate,Gillen,So.,OF,6-1,,LEFT,LEFT,"Overland Park, KS",Blue Valley HS,33,32,https://stats.ncaa.org/players/8274046
2024,2023-24,MBA,1,I,Big East,169,Creighton,8275321,15,Kyle Hess,Kyle,Hess,Jr.,INF,6-1,,LEFT,RIGHT,"Mountainside, NJ",St. Peter's Prep,41,34,https://stats.ncaa.org/players/8275321
2024,2023-24,MBA,1,I,Big East,169,Creighton,8262438,7,Cooper Dulich,Cooper,Dulich,Jr.,SS,6-2,,RIGHT,RIGHT,"Encinitas, CA",La Costa Canyon,6,1,https://stats.ncaa.org/players/8262438
2024,2023-24,MBA,1,I,Big East,169,Creighton,8258875,44,Jack Peluso,Jack,Peluso,Sr.,OF,6-3,,RIGHT,RIGHT,"Huntington, NY",Chaminade,5,0,https://stats.ncaa.org/players/8258875
2024,2023-24,MBA,1,I,Big East,169,Creighton,8267368,43,Cooper Fuchino,Cooper,Fuchino,So.,C,6-1,,RIGHT,RIGHT,"Rolling Hills Estates, CA",Peninsula HS,0,0,https://stats.ncaa.org/players/8267368
2024,2023-24,MBA,1,I,Big East,169,Creighton,8269431,24,Nolan Clifford,Nolan,Clifford,Sr.,INF,5-9,,LEFT,RIGHT,"Naperville, IL",Neuqua Valley,41,41,https://stats.ncaa.org/players/8269431
2024,2023-24,MBA,1,I,Big East,169,Creighton,8265018,47,Colton Smith,Colton,Smith,Sr.,P,6-0,,RIGHT,RIGHT,"Bennington, NE",Bennington,0,0,https://stats.ncaa.org/players/8265018
2024,2023-24,MBA,1,I,Big East,169,Creighton,8266307,34,Jack Grace,Jack,Grace,Sr.,OF,6-3,,RIGHT,RIGHT,"La Grange, IL",Fenwick,26,18,https://stats.ncaa.org/players/8266307
2024,2023-24,MBA,1,I,Big East,169,Creighton,8270857,22,Hogan Helligso,Hogan,Helligso,Jr.,C,6-0,,RIGHT,RIGHT,"Omaha, NE",Elkhorn South,43,36,https://stats.ncaa.org/players/8270857
2024,2023-24,MBA,1,I,Big East,169,Creighton,8268461,11,Ben North,Ben,North,So.,INF,6-0,,RIGHT,RIGHT,"Woodbury, MN",East Ridge HS,52,51,https://stats.ncaa.org/players/8268461
2024,2023-24,MBA,1,I,Big East,169,Creighton,8262859,41,Robert O'Malley,Robert,O'Malley,So.,P,6-4,,LEFT,LEFT,"Omaha, NE",Creighton Prep,0,0,https://stats.ncaa.org/players/8262859
2024,2023-24,MBA,1,I,Big East,169,Creighton,8267801,10,Jack Scheri,Jack,Scheri,So.,INF,5-9,,RIGHT,RIGHT,"Peru, IL",La Salle-Peru,1,0,https://stats.ncaa.org/players/8267801
2024,2023-24,MBA,1,I,Big East,169,Creighton,8270966,55,Dominic Cancellieri,Dominic,Cancellieri,Sr.,P,5-11,,RIGHT,RIGHT,"Wayne, NJ",Bergan Catholic HS,7,7,https://stats.ncaa.org/players/8270966
2024,2023-24,MBA,1,I,Big East,169,Creighton,8268644,50,Cade Lommel,Cade,Lommel,Sr.,P,6-2,,LEFT,LEFT,"Delano, MN",Delano,6,3,https://stats.ncaa.org/players/8268644
2024,2023-24,MBA,1,I,Big East,169,Creighton,8268747,45,Daniel Hammond,Daniel,Hammond,Sr.,P,5-11,,RIGHT,RIGHT,"Prairie Village, KS",Shawnee Mission East,24,0,https://stats.ncaa.org/players/8268747
2024,2023-24,MBA,1,I,Big East,169,Creighton,8280190,33,Mason Koch,Mason,Koch,So.,P,6-1,,RIGHT,RIGHT,"Omaha, NE",Millard West,25,0,https://stats.ncaa.org/players/8280190
2024,2023-24,MBA,1,I,Big East,169,Creighton,8281567,28,Colby Canales,Colby,Canales,Sr.,INF,6-2,,RIGHT,RIGHT,"Orange, CA",JSerra Catholic,42,26,https://stats.ncaa.org/players/8281567
2024,2023-24,MBA,1,I,Big East,169,Creighton,8282769,16,Malakai Vetock,Malakai,Vetock,Jr.,P,6-2,,RIGHT,RIGHT,"Omaha, NE",Elkhorn,17,5,https://stats.ncaa.org/players/8282769
2024,2023-24,MBA,1,I,Big East,169,Creighton,8285302,1,Nolan Sailors,Nolan,Sailors,Jr.,INF,6-0,,LEFT,RIGHT,"Omaha, NE",Ralston HS,52,51,https://stats.ncaa.org/players/8285302
2024,2023-24,MBA,1,I,Big East,169,Creighton,8285577,36,Jack Torosian,Jack,Torosian,Sr.,OF,5-11,,LEFT,RIGHT,"Omaha, NE",Concordia HS,31,3,https://stats.ncaa.org/players/8285577
2024,2023-24,MBA,1,I,Big East,169,Creighton,8279951,21,Cuyler Zukowski,Cuyler,Zukowski,So.,OF,6-0,,RIGHT,RIGHT,"Madison, WI",La Follette HS,39,26,https://stats.ncaa.org/players/8279951
2024,2023-24,MBA,1,I,Big East,169,Creighton,8281269,35,Tommy Lamb,Tommy,Lamb,Sr.,P,5-11,,LEFT,LEFT,"Grafton, WI",Grafton,22,1,https://stats.ncaa.org/players/8281269
2024,2023-24,MBA,1,I,Big East,169,Creighton,8419079,2,Connor Capece,Connor,Capece,Fr.,C,6-0,,RIGHT,RIGHT,"Omaha, NE",Gross Catholic HS,23,20,https://stats.ncaa.org/players/8419079
2024,2023-24,MBA,1,I,Big East,169,Creighton,8419088,4,Teddy Deters,Teddy,Deters,Jr.,OF,6-2,,RIGHT,RIGHT,"Orono, MN",Orono HS,52,52,https://stats.ncaa.org/players/8419088
2024,2023-24,MBA,1,I,Big East,169,Creighton,8419140,40,Duke Coborn,Duke,Coborn,Sr.,P,6-2,,RIGHT,RIGHT,"North Saint Paul, MN",St. Thomas Academy,1,0,https://stats.ncaa.org/players/8419140
2024,2023-24,MBA,1,I,Big East,169,Creighton,8419069,46,Mason McCurdy,Mason,McCurdy,Fr.,C,5-10,,RIGHT,RIGHT,"Lake Elmo, MN",Stillwater HS,2,0,https://stats.ncaa.org/players/8419069
