season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8273785,0,Bennett Roemer,Bennett,Roemer,So.,P,6-2,,RIGHT,RIGHT,"Bluffton, SC",May River High School,3,2,https://stats.ncaa.org/players/8273785
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8276186,1,Donovan Ford,Donovan,Ford,Jr.,OF,5-8,,RIGHT,RIGHT,"Greenville, SC",Greenville,53,53,https://stats.ncaa.org/players/8276186
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8260899,48,Johnathan White,Johnathan,White,Sr.,P,6-0,,RIGHT,RIGHT,"Simpsonville, SC",Mauldin HS,9,0,https://stats.ncaa.org/players/8260899
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8262027,8,Rhett Jolly,Rhett,Jolly,Sr.,C,6-2,,RIGHT,RIGHT,"Edgefield, SC",Strom Thurmond HS,35,33,https://stats.ncaa.org/players/8262027
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8262124,7,Luke White,Luke,White,So.,INF,5-11,,RIGHT,RIGHT,"Clinton, SC",Clinton HS,26,14,https://stats.ncaa.org/players/8262124
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8271493,19,Wesley Livingston,Wesley,Livingston,Sr.,P,5-9,,RIGHT,RIGHT,"Pomaria, SC",Mid-Carolina HS,0,0,https://stats.ncaa.org/players/8271493
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8265861,36,Ethan LeBron,Ethan,LeBron,Jr.,P,6-0,,LEFT,LEFT,"Lexington, SC",River Bluff HS,12,10,https://stats.ncaa.org/players/8265861
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8262316,31,Brad Brooks,Brad,Brooks,Jr.,P,6-4,,RIGHT,RIGHT,"Mount Pleasant, SC",Wando HS,4,0,https://stats.ncaa.org/players/8262316
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8264708,41,Anthony Plotkin,Anthony,Plotkin,So.,P,6-0,,RIGHT,RIGHT,"Lexington, SC",Lexington HS,0,0,https://stats.ncaa.org/players/8264708
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8272975,21,Matias Marchesini,Matias,Marchesini,Sr.,P,6-2,,RIGHT,RIGHT,"Asheville, NC",,17,7,https://stats.ncaa.org/players/8272975
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8258873,3,Cooper Gentry,Cooper,Gentry,Jr.,INF,6-0,,RIGHT,RIGHT,"Inman, SC",Landrum HS,24,6,https://stats.ncaa.org/players/8258873
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8265150,12,Jonathan Velez,Jonathan,Velez,Jr.,C,5-6,,RIGHT,RIGHT,"Mayaguez, Puerto Rico",North Myrtle Beach HS,0,0,https://stats.ncaa.org/players/8265150
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8273337,45,Wyatt Carey,Wyatt,Carey,Sr.,P,6-0,,LEFT,LEFT,"Charlestown, NH",,23,2,https://stats.ncaa.org/players/8273337
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8267684,39,Parker Fenton,Parker,Fenton,Jr.,P,5-8,,LEFT,LEFT,"Minneola, FL",Lake Minneola HS,7,0,https://stats.ncaa.org/players/8267684
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8272176,46,Jayden Carnahan,Jayden,Carnahan,So.,C,6-0,,RIGHT,RIGHT,"Lexington, SC",River Bluff HS,3,0,https://stats.ncaa.org/players/8272176
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8262884,25,Gunnar Erickson,Gunnar,Erickson,Sr.,P,6-5,,LEFT,RIGHT,"Chapin, SC",P27 Academy,1,0,https://stats.ncaa.org/players/8262884
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8273516,13,Hunter French,Hunter,French,Jr.,P,6-1,,RIGHT,RIGHT,"Minneola, FL",Lake Minneola HS,31,17,https://stats.ncaa.org/players/8273516
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8265400,16,Brody Winter,Brody,Winter,So.,OF,6-2,,RIGHT,RIGHT,"Anderson, SC",TL Hanna HS,25,8,https://stats.ncaa.org/players/8265400
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8259346,23,Tyler Chinpire,Tyler,Chinpire,Jr.,P,6-5,,RIGHT,RIGHT,"Jupiter, FL",Jupiter HS,14,8,https://stats.ncaa.org/players/8259346
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8269849,40,Brayden Gilson,Brayden,Gilson,So.,P,6-3,,RIGHT,RIGHT,"St Augustine, FL",Bartram Trail HS,23,0,https://stats.ncaa.org/players/8269849
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8264219,37,Trevor Linaman,Trevor,Linaman,Jr.,P,6-6,,RIGHT,RIGHT,"Wellford, SC",,17,0,https://stats.ncaa.org/players/8264219
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8279228,29,Ryley Stout,Ryley,Stout,So.,INF,6-0,,LEFT,RIGHT,"York, SC",York Comprehensive HS,8,2,https://stats.ncaa.org/players/8279228
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8286802,17,Jesse Free,Jesse,Free,Jr.,INF,6-2,,RIGHT,RIGHT,"Moncks Corner, SC",Berkeley HS,33,29,https://stats.ncaa.org/players/8286802
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8283251,11,John Allen Forrester,John,Allen Forrester,So.,OF,6-2,,RIGHT,RIGHT,"West Columbia, SC",Airport HS,0,0,https://stats.ncaa.org/players/8283251
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8280800,32,Colm O'Shea,Colm,O'Shea,Sr.,P,6-6,,RIGHT,RIGHT,"Sunnyside, NY",Mary McDowell Friends School,18,1,https://stats.ncaa.org/players/8280800
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8285712,15,Henry Gibson,Henry,Gibson,Sr.,C,6-2,,LEFT,RIGHT,"Walterboro, SC",Collleton County HS,54,48,https://stats.ncaa.org/players/8285712
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8278425,43,Whit Rucker,Whit,Rucker,So.,OF,5-11,,LEFT,RIGHT,"Lexington, SC",Gilbert HS,2,0,https://stats.ncaa.org/players/8278425
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8284588,33,Connor Hodge,Connor,Hodge,Sr.,P,6-2,,LEFT,LEFT,"Montreal, Canada",Pierrefronds Comprehensive,0,0,https://stats.ncaa.org/players/8284588
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8281149,9,Jomar Lugo,Jomar,Lugo,Jr.,INF,5-8,,RIGHT,RIGHT,"San Sebastian, Puerto Rico",North Myrtle Beach HS,39,34,https://stats.ncaa.org/players/8281149
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8281185,14,Chandler Mims,Chandler,Mims,So.,INF,6-3,,RIGHT,RIGHT,"Edgefield, SC",Strom Thurmond HS,44,32,https://stats.ncaa.org/players/8281185
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8282415,34,Rylan Brown,Rylan,Brown,Sr.,P,6-2,,RIGHT,RIGHT,"Spartanburg, SC",Broome HS,11,2,https://stats.ncaa.org/players/8282415
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8282464,6,Jacob LeBron,Jacob,LeBron,Sr.,OF,5-9,,LEFT,LEFT,"Lexington, SC",River Bluff HS,53,52,https://stats.ncaa.org/players/8282464
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8286101,28,Devin Makovsky,Devin,Makovsky,Sr.,P,6-0,,RIGHT,RIGHT,"Coral Springs, FL",Coral Springs Charter HS,12,2,https://stats.ncaa.org/players/8286101
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8286222,38,James Graham,James,Graham,So.,C,5-9,,RIGHT,RIGHT,"Pomaria, SC",Newberry Academy,0,0,https://stats.ncaa.org/players/8286222
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8280062,47,Matthew Davidson,Matthew,Davidson,So.,P,6-1,,LEFT,LEFT,"Columbia, SC",Richland Northeast HS,0,0,https://stats.ncaa.org/players/8280062
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8281402,47,Ryan Barnett,Ryan,Barnett,So.,P,5-7,,RIGHT,LEFT,"Newberry, SC",Newberry HS,3,0,https://stats.ncaa.org/players/8281402
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8281463,10,Kade Faircloth,Kade,Faircloth,Jr.,OF,6-2,,RIGHT,RIGHT,"Oviedo, FL",Oviedo HS,51,47,https://stats.ncaa.org/players/8281463
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8457656,42,Josh Watson,Josh,Watson,Fr.,C,6-4,,RIGHT,RIGHT,"Myrtle Beach, SC",Myrtle Beach HS,13,6,https://stats.ncaa.org/players/8457656
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8458286,5,Campbell McCurry,Campbell,McCurry,Fr.,C,5-10,,RIGHT,RIGHT,"Summerville, SC",Summerville HS,16,7,https://stats.ncaa.org/players/8458286
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8457683,22,Bryson Nuckols,Bryson,Nuckols,Fr.,INF,5-10,,RIGHT,RIGHT,"North Augusta, SC",North Augusta HS,46,39,https://stats.ncaa.org/players/8457683
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8457655,35,Keillor Osbon,Keillor,Osbon,Fr.,P,6-2,,LEFT,LEFT,"Charleston, SC",James Island HS,34,8,https://stats.ncaa.org/players/8457655
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8585472,16,John Rollings,John,Rollings,---,p,6-1,,RIGHT,RIGHT,"Blythewood, SC",Blythewood HS,25,8,https://stats.ncaa.org/players/8585472
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8585482,46,Logan Busenlehner,Logan,Busenlehner,---,c,6-5,,RIGHT,RIGHT,"West Columbia, SC",Cardinal Newman HS,4,0,https://stats.ncaa.org/players/8585482
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8593142,48,Jacob Cogdell,Jacob,Cogdell,Fr.,p,5-11,,RIGHT,RIGHT,"Inman, SC",Chapman HS,8,1,https://stats.ncaa.org/players/8593142
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8593166,30,Kyle Baker,Kyle,Baker,Sr.,P,6-2,,RIGHT,RIGHT,"Gaston, SC",Spring Valley HS,6,1,https://stats.ncaa.org/players/8593166
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8596982,42,Cooper O'Sullivan,Cooper,O'Sullivan,Fr.,dh,6-3,,LEFT,RIGHT,"Pickens, SC",Pickens HS,3,2,https://stats.ncaa.org/players/8596982
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8457684,44,Blake Morrison,Blake,Morrison,So.,P,6-4,,RIGHT,RIGHT,"Cayce, SC",Airport HS,15,0,https://stats.ncaa.org/players/8457684
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8457652,38,Luke Compton,Luke,Compton,Fr.,OF,5-11,,LEFT,LEFT,"Boiling Spgs, SC",Boiling Springs HS,49,38,https://stats.ncaa.org/players/8457652
2024,2023-24,MBA,2,II,SAC,1257,Newberry,8457653,4,K.J. Leshko,K.J.,Leshko,Fr.,INF,6-0,,RIGHT,RIGHT,"Tampa, FL",Armwood HS,35,21,https://stats.ncaa.org/players/8457653
