season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,SIAC,445,Morehouse,8274793,9,Jordan STERLING,Jordan,STERLING,So.,ss,-,,,,,,0,0,https://stats.ncaa.org/players/8274793
2024,2023-24,MBA,2,II,SIAC,445,Morehouse,8264285,4,David Coleman,David,Coleman,Sr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8264285
2024,2023-24,MBA,2,II,SIAC,445,Morehouse,8273797,12,Saivion Mohammed,Saivion,Mohammed,Jr.,P,5-8,,RIGHT,RIGHT,"Powder Springs, GA",McEachern HS,14,9,https://stats.ncaa.org/players/8273797
2024,2023-24,MBA,2,II,SIAC,445,Morehouse,8273817,19,J. Fisher,J.,Fisher,Fr.,cf,-,,,,,,0,0,https://stats.ncaa.org/players/8273817
2024,2023-24,MBA,2,II,SIAC,445,Morehouse,8264343,17,Darren Avent,Darren,Avent,Jr.,2B,5-10,,BOTH,RIGHT,"Oakland, CA",Bishop O'Dowd HS,0,0,https://stats.ncaa.org/players/8264343
2024,2023-24,MBA,2,II,SIAC,445,Morehouse,8271438,3,Elijah Games,Elijah,Games,Fr.,cf,-,,,,,,0,0,https://stats.ncaa.org/players/8271438
2024,2023-24,MBA,2,II,SIAC,445,Morehouse,8274948,5,J. Harrison,J.,Harrison,Fr.,2b,-,,,,,,0,0,https://stats.ncaa.org/players/8274948
2024,2023-24,MBA,2,II,SIAC,445,Morehouse,8268994,17,Jamie Lawrence,Jamie,Lawrence,Jr.,p,6-0,,RIGHT,RIGHT,"Atlanta, GA",Chapel Hill HS,11,6,https://stats.ncaa.org/players/8268994
2024,2023-24,MBA,2,II,SIAC,445,Morehouse,8278206,20,James Wallace,James,Wallace,So.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/8278206
2024,2023-24,MBA,2,II,SIAC,445,Morehouse,8263533,16,Jaiden Proper,Jaiden,Proper,Sr.,OF,6-1,,RIGHT,RIGHT,"Columbus, OH",,17,7,https://stats.ncaa.org/players/8263533
2024,2023-24,MBA,2,II,SIAC,445,Morehouse,8270322,25,Michael Scott,Michael,Scott,Sr.,OF,-,,,,,,5,2,https://stats.ncaa.org/players/8270322
2024,2023-24,MBA,2,II,SIAC,445,Morehouse,8261131,11,Casey Coates,Casey,Coates,Sr.,P,-,,,,,,15,11,https://stats.ncaa.org/players/8261131
2024,2023-24,MBA,2,II,SIAC,445,Morehouse,8267227,28,Don-Trae Davis,Don-Trae,Davis,Fr.,p,5-6,,RIGHT,RIGHT,"Gonzales, LA",The Dunham School,10,0,https://stats.ncaa.org/players/8267227
2024,2023-24,MBA,2,II,SIAC,445,Morehouse,8270406,34,Daniel Smith,Daniel,Smith,So.,ph,-,,,,,,13,7,https://stats.ncaa.org/players/8270406
2024,2023-24,MBA,2,II,SIAC,445,Morehouse,8266189,27,Nicholas Pittman,Nicholas,Pittman,Fr.,ph,6-0,,RIGHT,RIGHT,"Washington, DC",Saint Albans HS,5,1,https://stats.ncaa.org/players/8266189
2024,2023-24,MBA,2,II,SIAC,445,Morehouse,8266212,30,James Thorpe,James,Thorpe,Fr.,dh,6-3,,RIGHT,RIGHT,"Atlanta, GA",The Heritage School,41,37,https://stats.ncaa.org/players/8266212
2024,2023-24,MBA,2,II,SIAC,445,Morehouse,8267394,30,Jackson Savoy,Jackson,Savoy,Jr.,c,-,,,,,,0,0,https://stats.ncaa.org/players/8267394
2024,2023-24,MBA,2,II,SIAC,445,Morehouse,8268264,15,Griffin Smallwood,Griffin,Smallwood,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8268264
2024,2023-24,MBA,2,II,SIAC,445,Morehouse,8258995,19,Donyae Smith,Donyae,Smith,Fr.,,5-8,,RIGHT,RIGHT,"Dallas, TX",Carter HS,1,1,https://stats.ncaa.org/players/8258995
2024,2023-24,MBA,2,II,SIAC,445,Morehouse,8263995,18,Jalen Gibbs,Jalen,Gibbs,Jr.,OF,5-10,,LEFT,LEFT,"Charlotte, NC",Charlotte Christian,9,3,https://stats.ncaa.org/players/8263995
2024,2023-24,MBA,2,II,SIAC,445,Morehouse,8262909,13,Alan Brown,Alan,Brown,Sr.,OF,-,,,,,,24,13,https://stats.ncaa.org/players/8262909
2024,2023-24,MBA,2,II,SIAC,445,Morehouse,8270994,21,L. Hodges,L.,Hodges,Fr.,lf,-,,,,,,34,24,https://stats.ncaa.org/players/8270994
2024,2023-24,MBA,2,II,SIAC,445,Morehouse,8260507,29,Jaylen Greene,Jaylen,Greene,Sr.,1B,-,,,,,,41,40,https://stats.ncaa.org/players/8260507
2024,2023-24,MBA,2,II,SIAC,445,Morehouse,8269817,6,Elijah Pinckney,Elijah,Pinckney,Fr.,ss,5-6,,RIGHT,RIGHT,"Morningside, MD",Suitland HS,43,43,https://stats.ncaa.org/players/8269817
2024,2023-24,MBA,2,II,SIAC,445,Morehouse,8277531,9,C. Henry,C.,Henry,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8277531
2024,2023-24,MBA,2,II,SIAC,445,Morehouse,8268762,22,Amir Mackle,Amir,Mackle,Fr.,3b,5-10,,RIGHT,RIGHT,"Washington, DC",DeMatha Catholic HS,14,8,https://stats.ncaa.org/players/8268762
2024,2023-24,MBA,2,II,SIAC,445,Morehouse,8263155,3,Elijah James,Elijah,James,Fr.,dh/rf,6-0,,RIGHT,RIGHT,"Oakland, CA",Saint Mary's College High School,35,34,https://stats.ncaa.org/players/8263155
2024,2023-24,MBA,2,II,SIAC,445,Morehouse,8279120,24,Nijel Davis,Nijel,Davis,Jr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/8279120
2024,2023-24,MBA,2,II,SIAC,445,Morehouse,8279147,28,Brian Urquart,Brian,Urquart,So.,p,6-2,,LEFT,LEFT,"Birmingham, AL",Ramsay HS,12,2,https://stats.ncaa.org/players/8279147
2024,2023-24,MBA,2,II,SIAC,445,Morehouse,8280528,8,Mykal Poindexter,Mykal,Poindexter,Sr.,OF,-,,,,,,7,0,https://stats.ncaa.org/players/8280528
2024,2023-24,MBA,2,II,SIAC,445,Morehouse,8281854,10,George Lester,George,Lester,Sr.,3B,-,,,,,,0,0,https://stats.ncaa.org/players/8281854
