season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,NESCAC,789,Williams,8275852,33,Ellington Fagan,Ellington,Fagan,So.,OF,6-3,,RIGHT,RIGHT,"New York, NY",The Bronx High School of Science,10,1,https://stats.ncaa.org/players/8275852
2024,2023-24,MBA,3,III,NESCAC,789,Williams,8271112,9,Teddy Massingham,Teddy,Massingham,So.,P,6-0,,LEFT,RIGHT,"Duxbury, MA",Duxbury,10,4,https://stats.ncaa.org/players/8271112
2024,2023-24,MBA,3,III,NESCAC,789,Williams,8281534,7,Eric Gage,Eric,Gage,Sr.,P,5-10,,LEFT,LEFT,"Needham, MA",The Rivers School,11,4,https://stats.ncaa.org/players/8281534
2024,2023-24,MBA,3,III,NESCAC,789,Williams,8282950,8,Kedar Veeraswamy,Kedar,Veeraswamy,Sr.,1B,5-10,,LEFT,LEFT,"Charleston, SC",Academic Magnet,21,14,https://stats.ncaa.org/players/8282950
2024,2023-24,MBA,3,III,NESCAC,789,Williams,8284433,21,Max Hart,Max,Hart,Jr.,P,6-8,,LEFT,LEFT,"San Antonio, TX",Saint Mary's Hall,9,7,https://stats.ncaa.org/players/8284433
2024,2023-24,MBA,3,III,NESCAC,789,Williams,8282189,17,Jacob Martin,Jacob,Martin,Jr.,P,6-4,,LEFT,LEFT,"Miami Beach, FL",Ransom Everglades School,7,6,https://stats.ncaa.org/players/8282189
2024,2023-24,MBA,3,III,NESCAC,789,Williams,8287060,30,Henry Juan,Henry,Juan,Jr.,C,5-11,,RIGHT,RIGHT,"Big Flats, NY",Horseheads,32,32,https://stats.ncaa.org/players/8287060
2024,2023-24,MBA,3,III,NESCAC,789,Williams,8283655,6,James Murray,James,Murray,Jr.,P,6-1,,RIGHT,RIGHT,"Pittsburg, CA",Pittsburg,5,0,https://stats.ncaa.org/players/8283655
2024,2023-24,MBA,3,III,NESCAC,789,Williams,8283760,27,JP Wong,JP,Wong,Sr.,P,6-3,,RIGHT,RIGHT,"Los Angeles, CA",Harvard-Westlake School,18,0,https://stats.ncaa.org/players/8283760
2024,2023-24,MBA,3,III,NESCAC,789,Williams,8284845,29,Michael Amendola,Michael,Amendola,So.,P,5-11,,LEFT,LEFT,"Rumson, NJ",Rumson-Fair Haven,8,2,https://stats.ncaa.org/players/8284845
2024,2023-24,MBA,3,III,NESCAC,789,Williams,8425948,1,Andrew Rocha,Andrew,Rocha,Fr.,INF,5-9,,RIGHT,RIGHT,"Hillsborough, CA",Sacred Heart Preparatory,15,4,https://stats.ncaa.org/players/8425948
2024,2023-24,MBA,3,III,NESCAC,789,Williams,8425957,4,Marcus Burrell,Marcus,Burrell,Fr.,OF,5-7,,LEFT,LEFT,"Temple Hills, MD",The Potomac School,25,20,https://stats.ncaa.org/players/8425957
2024,2023-24,MBA,3,III,NESCAC,789,Williams,8425976,15,Owen McHugh,Owen,McHugh,Fr.,P,6-0,,RIGHT,RIGHT,"Milton, MA",Milton,30,26,https://stats.ncaa.org/players/8425976
2024,2023-24,MBA,3,III,NESCAC,789,Williams,8425986,25,Daniel Okstein,Daniel,Okstein,So.,P,6-1,,RIGHT,RIGHT,"Sharon, MA",Sharon,5,1,https://stats.ncaa.org/players/8425986
2024,2023-24,MBA,3,III,NESCAC,789,Williams,8425962,5,Ryan Nakajima,Ryan,Nakajima,Fr.,OF,5-10,,LEFT,RIGHT,"Bothell, WA",Henry M. Jackson,32,32,https://stats.ncaa.org/players/8425962
2024,2023-24,MBA,3,III,NESCAC,789,Williams,8425968,13,Will Scott,Will,Scott,Fr.,OF,6-4,,RIGHT,RIGHT,"Redding, CT",Joel Barlow,16,14,https://stats.ncaa.org/players/8425968
2024,2023-24,MBA,3,III,NESCAC,789,Williams,8425980,20,Matt Keene,Matt,Keene,Fr.,P,6-4,,RIGHT,RIGHT,"Cohasset, MA",Deerfield/BC High,0,0,https://stats.ncaa.org/players/8425980
2024,2023-24,MBA,3,III,NESCAC,789,Williams,8425987,26,Jake Jeffries,Jake,Jeffries,Fr.,P,6-0,,RIGHT,RIGHT,"Charlotte, NC",Providence Day School,11,2,https://stats.ncaa.org/players/8425987
2024,2023-24,MBA,3,III,NESCAC,789,Williams,8425971,14,JH Vaughan,JH,Vaughan,Jr.,P,5-10,,RIGHT,RIGHT,"Indian Trail, NC",Porter Ridge,9,0,https://stats.ncaa.org/players/8425971
