season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Big 12,328,Kansas,8452923,4,Brady Blake,Brady,Blake,Fr.,INF,6-2,,RIGHT,RIGHT,"Indianola, IA",Indianola HS,0,0,https://stats.ncaa.org/players/8452923
2024,2023-24,MBA,1,I,Big 12,328,Kansas,8452925,40,Tegan Cain,Tegan,Cain,Jr.,P,-,,,,,,27,1,https://stats.ncaa.org/players/8452925
2024,2023-24,MBA,1,I,Big 12,328,Kansas,8268070,6,Michael Brooks,Michael,Brooks,Jr.,INF,-,,RIGHT,RIGHT,"Wellington, FL",Palm Beach Central HS,37,37,https://stats.ncaa.org/players/8268070
2024,2023-24,MBA,1,I,Big 12,328,Kansas,8270015,35,Ethan Bradford,Ethan,Bradford,Sr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/8270015
2024,2023-24,MBA,1,I,Big 12,328,Kansas,8276166,10,Janson Reeder,Janson,Reeder,Sr.,OF,-,,,,,,22,19,https://stats.ncaa.org/players/8276166
2024,2023-24,MBA,1,I,Big 12,328,Kansas,8277845,34,Kolby Dougan,Kolby,Dougan,Sr.,P,5-11,,RIGHT,RIGHT,"Topeka, KS",,15,0,https://stats.ncaa.org/players/8277845
2024,2023-24,MBA,1,I,Big 12,328,Kansas,8453027,30,Colton Wemhoff,Colton,Wemhoff,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8453027
2024,2023-24,MBA,1,I,Big 12,328,Kansas,8453030,1,Ty Wisdom,Ty,Wisdom,Fr.,INF,6-0,,LEFT,RIGHT,"Kansas City, MO",Liberty North HS,35,30,https://stats.ncaa.org/players/8453030
2024,2023-24,MBA,1,I,Big 12,328,Kansas,8273982,21,Jake English,Jake,English,Jr.,C,-,,,,,,54,53,https://stats.ncaa.org/players/8273982
2024,2023-24,MBA,1,I,Big 12,328,Kansas,8271614,17,Mitchell Birdsall,Mitchell,Birdsall,So.,C,-,,,,,,2,0,https://stats.ncaa.org/players/8271614
2024,2023-24,MBA,1,I,Big 12,328,Kansas,8266092,46,Gavin Brasosky,Gavin,Brasosky,Jr.,P,6-0,,LEFT,LEFT,"Kalamazoo, MI",Portage Central HS,17,0,https://stats.ncaa.org/players/8266092
2024,2023-24,MBA,1,I,Big 12,328,Kansas,8267302,32,Hunter Cranton,Hunter,Cranton,Sr.,P,-,,,,,,25,0,https://stats.ncaa.org/players/8267302
2024,2023-24,MBA,1,I,Big 12,328,Kansas,8274200,18,Kodey Shojinaga,Kodey,Shojinaga,So.,INF,-,,,,,,54,54,https://stats.ncaa.org/players/8274200
2024,2023-24,MBA,1,I,Big 12,328,Kansas,8269373,16,JJ Tylicki,JJ,Tylicki,Sr.,P,6-2,,LEFT,RIGHT,"Shawnee, KS",St. James Academy,0,0,https://stats.ncaa.org/players/8269373
2024,2023-24,MBA,1,I,Big 12,328,Kansas,8258962,9,Luke Leto,Luke,Leto,Jr.,INF,6-3,,LEFT,RIGHT,"Portage, MI",Portage Central,20,12,https://stats.ncaa.org/players/8258962
2024,2023-24,MBA,1,I,Big 12,328,Kansas,8267445,44,Sam Ireland,Sam,Ireland,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/8267445
2024,2023-24,MBA,1,I,Big 12,328,Kansas,8270644,7,Collier Cranford,Collier,Cranford,Sr.,INF,-,,,,,,54,54,https://stats.ncaa.org/players/8270644
2024,2023-24,MBA,1,I,Big 12,328,Kansas,8452926,14,Cooper Combs,Cooper,Combs,Jr.,OF,5-11,,RIGHT,RIGHT,"Fayetteville, AR",Springdale HS,19,12,https://stats.ncaa.org/players/8452926
2024,2023-24,MBA,1,I,Big 12,328,Kansas,8452927,41,Kasey Crawford,Kasey,Crawford,Fr.,P,6-4,,RIGHT,RIGHT,"Olathe, KS",Olathe West HS,5,0,https://stats.ncaa.org/players/8452927
2024,2023-24,MBA,1,I,Big 12,328,Kansas,8452928,8,Chase Diggins,Chase,Diggins,Jr.,INF,-,,RIGHT,RIGHT,"Perth, Australia","Doshisha International School, Kyoto",26,24,https://stats.ncaa.org/players/8452928
2024,2023-24,MBA,1,I,Big 12,328,Kansas,8452930,25,Ben Hartl,Ben,Hartl,Jr.,C,-,,,,,,45,41,https://stats.ncaa.org/players/8452930
2024,2023-24,MBA,1,I,Big 12,328,Kansas,8452932,11,Cooper Moore,Cooper,Moore,Fr.,P,6-1,,RIGHT,RIGHT,"Bixby, OK",Bixby HS,29,0,https://stats.ncaa.org/players/8452932
2024,2023-24,MBA,1,I,Big 12,328,Kansas,8452933,48,Brigden Parker,Brigden,Parker,Jr.,P,6-3,,LEFT,LEFT,"Holly, CO",Holly HS,0,0,https://stats.ncaa.org/players/8452933
2024,2023-24,MBA,1,I,Big 12,328,Kansas,8452934,57,Evan Shaw,Evan,Shaw,Jr.,P,-,,,,,,18,10,https://stats.ncaa.org/players/8452934
2024,2023-24,MBA,1,I,Big 12,328,Kansas,8265381,5,Tyler Gerety,Tyler,Gerety,Jr.,OF,-,,,,,,3,0,https://stats.ncaa.org/players/8265381
2024,2023-24,MBA,1,I,Big 12,328,Kansas,8281654,42,Chase Jans,Chase,Jans,Jr.,OF,6-0,,RIGHT,RIGHT,"Overland Park, KS",Blue Valley,43,15,https://stats.ncaa.org/players/8281654
2024,2023-24,MBA,1,I,Big 12,328,Kansas,8286573,28,Jake Baker,Jake,Baker,Sr.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/8286573
2024,2023-24,MBA,1,I,Big 12,328,Kansas,8281739,15,Thaniel Trumper,Thaniel,Trumper,Sr.,P,6-3,,RIGHT,RIGHT,"Fort Collins, CO",Fossil Ridge HS,3,0,https://stats.ncaa.org/players/8281739
2024,2023-24,MBA,1,I,Big 12,328,Kansas,8281762,55,Luke Metzker,Luke,Metzker,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8281762
2024,2023-24,MBA,1,I,Big 12,328,Kansas,8284232,20,Hunter Cashero,Hunter,Cashero,Sr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/8284232
2024,2023-24,MBA,1,I,Big 12,328,Kansas,8278253,33,Sam Hunt,Sam,Hunt,Jr.,INF,-,,,,,,11,0,https://stats.ncaa.org/players/8278253
2024,2023-24,MBA,1,I,Big 12,328,Kansas,8284621,26,Jackson Kline,Jackson,Kline,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8284621
2024,2023-24,MBA,1,I,Big 12,328,Kansas,8279761,2,Mike Koszewski,Mike,Koszewski,Jr.,OF,5-11,,LEFT,LEFT,,,47,31,https://stats.ncaa.org/players/8279761
2024,2023-24,MBA,1,I,Big 12,328,Kansas,8452929,45,J'Briell Easley,J'Briell,Easley,Jr.,P,-,,,,,,10,6,https://stats.ncaa.org/players/8452929
2024,2023-24,MBA,1,I,Big 12,328,Kansas,8453021,36,Patrick Steitz,Patrick,Steitz,Jr.,P,6-8,,RIGHT,RIGHT,"Peoria, AZ",Liberty HS,6,6,https://stats.ncaa.org/players/8453021
2024,2023-24,MBA,1,I,Big 12,328,Kansas,8453025,12,Dominic Voegele,Dominic,Voegele,Fr.,P,6-2,,RIGHT,RIGHT,"Columbia, IL",Columbia HS,15,15,https://stats.ncaa.org/players/8453025
2024,2023-24,MBA,1,I,Big 12,328,Kansas,8420598,31,Reese Dutton,Reese,Dutton,Sr.,P,6-2,,RIGHT,RIGHT,"Kenosha, WI",Kenosha Tremper,15,15,https://stats.ncaa.org/players/8420598
2024,2023-24,MBA,1,I,Big 12,328,Kansas,8420596,23,JD Callahan,JD,Callahan,Sr.,P,6-4,,RIGHT,RIGHT,"Santa Clarita, CA",West Ranch HS,6,0,https://stats.ncaa.org/players/8420596
2024,2023-24,MBA,1,I,Big 12,328,Kansas,8420601,50,Ethan Lanthier,Ethan,Lanthier,Jr.,P,-,,,,,,20,0,https://stats.ncaa.org/players/8420601
2024,2023-24,MBA,1,I,Big 12,328,Kansas,8420589,39,Grant Adler,Grant,Adler,Sr.,P,6-3,,RIGHT,RIGHT,"Wichita, KS",Derby,4,1,https://stats.ncaa.org/players/8420589
2024,2023-24,MBA,1,I,Big 12,328,Kansas,8420593,52,Lenny Ashby,Lenny,Ashby,Sr.,OF,5-7,,LEFT,LEFT,"Oranjestad, Aruba",Maria College Mavo,53,50,https://stats.ncaa.org/players/8420593
2024,2023-24,MBA,1,I,Big 12,328,Kansas,8420603,29,John Nett,John,Nett,Sr.,OF,-,,,,,,54,54,https://stats.ncaa.org/players/8420603
