season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Pac-12,107,California,8265647,23,Jack Johnston,Jack,Johnston,Jr.,INF,5-11,,RIGHT,RIGHT,"Del Mar, CA",Torrey Pines,2,0,https://stats.ncaa.org/players/8265647
2024,2023-24,MBA,1,I,Pac-12,107,California,8264394,32,Tyler Stasiowski,Tyler,Stasiowski,Sr.,P,6-0,,RIGHT,RIGHT,"Sebastopol, CA",Analy,26,0,https://stats.ncaa.org/players/8264394
2024,2023-24,MBA,1,I,Pac-12,107,California,8277817,28,Peyton Schulze,Peyton,Schulze,Jr.,INF,6-1,,RIGHT,RIGHT,"Poway, CA",Rancho Benardo,55,54,https://stats.ncaa.org/players/8277817
2024,2023-24,MBA,1,I,Pac-12,107,California,8271461,35,Andres Galan,Andres,Galan,Jr.,P,6-2,,RIGHT,RIGHT,"Elk Grove, CA",Franklin,11,7,https://stats.ncaa.org/players/8271461
2024,2023-24,MBA,1,I,Pac-12,107,California,8271598,6,Carson Crawford,Carson,Crawford,Jr.,INF,6-2,,RIGHT,RIGHT,"Rohnert Park, CA",Cardinal Newman,25,19,https://stats.ncaa.org/players/8271598
2024,2023-24,MBA,1,I,Pac-12,107,California,8276360,9,Nico Button,Nico,Button,Jr.,C,5-10,,LEFT,RIGHT,"San Mateo, CA",Junipero Serra,19,12,https://stats.ncaa.org/players/8276360
2024,2023-24,MBA,1,I,Pac-12,107,California,8277949,3,Ian May,Ian,May,Jr.,P,6-2,,RIGHT,LEFT,"Laguna Niguel, CA",Dana Hills,9,9,https://stats.ncaa.org/players/8277949
2024,2023-24,MBA,1,I,Pac-12,107,California,8278136,27,Joey Donnelly,Joey,Donnelly,Jr.,1B,6-2,,LEFT,RIGHT,"Alamo, CA",De La Salle,4,0,https://stats.ncaa.org/players/8278136
2024,2023-24,MBA,1,I,Pac-12,107,California,8258868,5,Connor Sullivan,Connor,Sullivan,Sr.,P,6-5,,RIGHT,RIGHT,"Martinez, CA",College Park,22,0,https://stats.ncaa.org/players/8258868
2024,2023-24,MBA,1,I,Pac-12,107,California,8261442,2,Cade Campbell,Cade,Campbell,So.,INF,6-1,,RIGHT,RIGHT,"Lodi, CA",Tokay,0,0,https://stats.ncaa.org/players/8261442
2024,2023-24,MBA,1,I,Pac-12,107,California,8270808,47,Isaiah Velazco,Isaiah,Velazco,Sr.,UT,5-10,,LEFT,RIGHT,"Granada Hills, CA",Granada Hills Charter,0,0,https://stats.ncaa.org/players/8270808
2024,2023-24,MBA,1,I,Pac-12,107,California,8586347,46,Garrett McGuigan,Garrett,McGuigan,Fr.,P,6-3,,RIGHT,RIGHT,"Studio City, CA",Marantha HS,0,0,https://stats.ncaa.org/players/8586347
2024,2023-24,MBA,1,I,Pac-12,107,California,8269776,8,Austin Turkington,Austin,Turkington,So.,UT,6-1,,RIGHT,RIGHT,"Los Gatos, CA",Bellarmine College Preparatory,23,8,https://stats.ncaa.org/players/8269776
2024,2023-24,MBA,1,I,Pac-12,107,California,8261776,19,Jack Kirrer,Jack,Kirrer,So.,P,5-10,,RIGHT,RIGHT,"Irvine, CA",Mater Dei,0,0,https://stats.ncaa.org/players/8261776
2024,2023-24,MBA,1,I,Pac-12,107,California,8263106,18,Christian Becerra,Christian,Becerra,Jr.,P,6-1,,BOTH,RIGHT,"Studio City, CA",Harvard-Westlake School,19,1,https://stats.ncaa.org/players/8263106
2024,2023-24,MBA,1,I,Pac-12,107,California,8285154,16,Tucker Bougie,Tucker,Bougie,Jr.,INF,6-6,,LEFT,RIGHT,"Mill Valley, CA",Tamalpais,13,0,https://stats.ncaa.org/players/8285154
2024,2023-24,MBA,1,I,Pac-12,107,California,8284269,15,Caleb Lomavita,Caleb,Lomavita,Jr.,C,5-11,,RIGHT,RIGHT,"Ewa Beach, HI",St. Louis,55,55,https://stats.ncaa.org/players/8284269
2024,2023-24,MBA,1,I,Pac-12,107,California,8279328,39,Jag Burden,Jag,Burden,Sr.,OF,6-2,,LEFT,LEFT,"Huntington Beach, CA",Huntington Beach,47,28,https://stats.ncaa.org/players/8279328
2024,2023-24,MBA,1,I,Pac-12,107,California,8278574,24,Rodney Green Jr.,Rodney,Green Jr.,Jr.,OF,6-3,,LEFT,LEFT,"Richmond, CA",El Cerrito,55,55,https://stats.ncaa.org/players/8278574
2024,2023-24,MBA,1,I,Pac-12,107,California,8586324,10,PJ Moutzouridis,PJ,Moutzouridis,Fr.,INF,6-1,,RIGHT,RIGHT,"San Jose, CA",Valley Christian HS,55,55,https://stats.ncaa.org/players/8586324
