season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,America East,380,Maine,8426697,22,Evan Baschnagel,Evan,Baschnagel,Fr.,OF,6-0,,RIGHT,RIGHT,"Garden City, NY",Chaminade High School,0,0,https://stats.ncaa.org/players/8426697
2024,2023-24,MBA,1,I,America East,380,Maine,8426704,34,Jason Krieger,Jason,Krieger,Fr.,P,6-4,,RIGHT,RIGHT,"Red Lion, PA",Red Lion High School,16,13,https://stats.ncaa.org/players/8426704
2024,2023-24,MBA,1,I,America East,380,Maine,8268810,20,Sebastian Holt,Sebastian,Holt,Jr.,P,6-3,,LEFT,RIGHT,"Woodbridge, CT",Amity Regional High School,0,0,https://stats.ncaa.org/players/8268810
2024,2023-24,MBA,1,I,America East,380,Maine,8264403,26,Jephson Hadson-Taylor,Jephson,Hadson-Taylor,So.,INF,5-11,,RIGHT,RIGHT,"Cheltenham, PA",La Salle College,34,28,https://stats.ncaa.org/players/8264403
2024,2023-24,MBA,1,I,America East,380,Maine,8426714,41,Chase Trolaro,Chase,Trolaro,Fr.,OF,6-0,,LEFT,LEFT,"Oakland, NJ",Indian Hills High School,4,1,https://stats.ncaa.org/players/8426714
2024,2023-24,MBA,1,I,America East,380,Maine,8265921,13,Tyler Nielsen,Tyler,Nielsen,Sr.,P,6-3,,RIGHT,LEFT,"Grafton, MA",St. Johns Shrewsbury,11,1,https://stats.ncaa.org/players/8265921
2024,2023-24,MBA,1,I,America East,380,Maine,8426688,11,Colton Carson,Colton,Carson,Sr.,P,6-6,,RIGHT,RIGHT,"Oxford Hills, ME",Oxford Hills,14,0,https://stats.ncaa.org/players/8426688
2024,2023-24,MBA,1,I,America East,380,Maine,8426693,19,Will Burns,Will,Burns,Fr.,INF,5-10,,LEFT,RIGHT,"Reading, MA",Austin Preparatory,27,24,https://stats.ncaa.org/players/8426693
2024,2023-24,MBA,1,I,America East,380,Maine,8264619,25,Caleb Leys,Caleb,Leys,Jr.,P,6-1,,LEFT,LEFT,"Middletown, RI",Middletown High School,0,0,https://stats.ncaa.org/players/8264619
2024,2023-24,MBA,1,I,America East,380,Maine,8272851,9,Camden MacDonald,Camden,MacDonald,Jr.,C,5-10,,RIGHT,RIGHT,"Winnacunnet, NH",Winnacunnet High School,11,10,https://stats.ncaa.org/players/8272851
2024,2023-24,MBA,1,I,America East,380,Maine,8276562,6,Jake Marquez,Jake,Marquez,Sr.,INF,6-2,,RIGHT,RIGHT,"Miami, FL",Christopher Columbus High School,49,49,https://stats.ncaa.org/players/8276562
2024,2023-24,MBA,1,I,America East,380,Maine,8268193,44,Dean O'Neill,Dean,O'Neill,So.,C,6-0,,RIGHT,RIGHT,"West Chester, PA",West Chester Henderson High School,37,35,https://stats.ncaa.org/players/8268193
2024,2023-24,MBA,1,I,America East,380,Maine,8268388,2,Myles Sargent,Myles,Sargent,Jr.,INF,5-9,,RIGHT,RIGHT,"Greenland, NH",Portsmouth High School,30,30,https://stats.ncaa.org/players/8268388
2024,2023-24,MBA,1,I,America East,380,Maine,8269596,36,Geoff Mosseau,Geoff,Mosseau,Sr.,P,6-6,,LEFT,LEFT,"Bedford, NH",St. John's,13,4,https://stats.ncaa.org/players/8269596
2024,2023-24,MBA,1,I,America East,380,Maine,8270826,38,Ryan Scott,Ryan,Scott,Jr.,P,6-3,,RIGHT,RIGHT,,,15,0,https://stats.ncaa.org/players/8270826
2024,2023-24,MBA,1,I,America East,380,Maine,8274462,30,Blaine Cockburn,Blaine,Cockburn,So.,P,6-1,,LEFT,LEFT,"Durham, ME",Freeport High School,13,2,https://stats.ncaa.org/players/8274462
2024,2023-24,MBA,1,I,America East,380,Maine,8275722,23,Colin Fitzgerald,Colin,Fitzgerald,Jr.,P,6-1,,RIGHT,RIGHT,"Lititz, PA",Manheim Township High School,0,0,https://stats.ncaa.org/players/8275722
2024,2023-24,MBA,1,I,America East,380,Maine,8265319,33,Noah Lewis,Noah,Lewis,Sr.,P,6-2,,RIGHT,RIGHT,"South Portland, ME",South Portland High School,17,7,https://stats.ncaa.org/players/8265319
2024,2023-24,MBA,1,I,America East,380,Maine,8268662,24,Logan Burrill,Logan,Burrill,Sr.,OF,6-1,,RIGHT,RIGHT,"Amesbury, MA",,31,19,https://stats.ncaa.org/players/8268662
2024,2023-24,MBA,1,I,America East,380,Maine,8263185,10,Luc Lavigueur,Luc,Lavigueur,So.,P,6-3,,RIGHT,RIGHT,"Newport, RI",Rogers High School,17,9,https://stats.ncaa.org/players/8263185
2024,2023-24,MBA,1,I,America East,380,Maine,8280415,14,Nick White,Nick,White,Sr.,UT,6-2,,LEFT,RIGHT,"Pepperell, MA",,33,33,https://stats.ncaa.org/players/8280415
2024,2023-24,MBA,1,I,America East,380,Maine,8281888,7,Gianni Gambradella,Gianni,Gambradella,So.,P,6-2,,RIGHT,RIGHT,,,10,8,https://stats.ncaa.org/players/8281888
2024,2023-24,MBA,1,I,America East,380,Maine,8282235,28,Jeremiah Jenkins,Jeremiah,Jenkins,Jr.,1B,6-4,,LEFT,LEFT,"Upper Marlboro, MD",St. Vincent Pallotti High School,49,49,https://stats.ncaa.org/players/8282235
2024,2023-24,MBA,1,I,America East,380,Maine,8288034,4,Colin Plante,Colin,Plante,Sr.,OF,5-9,,LEFT,RIGHT,"Stoughton, MA",Thayer Academy,41,40,https://stats.ncaa.org/players/8288034
2024,2023-24,MBA,1,I,America East,380,Maine,8287341,15,Marshall Smaracko,Marshall,Smaracko,Sr.,P,6-3,,RIGHT,RIGHT,"Rollinsford, NH",Marshwood High School,20,1,https://stats.ncaa.org/players/8287341
2024,2023-24,MBA,1,I,America East,380,Maine,8426720,49,Tommy Martorano,Tommy,Martorano,Fr.,P,6-2,,LEFT,LEFT,"Wrentham, MA",King Phillips Regional High,0,0,https://stats.ncaa.org/players/8426720
2024,2023-24,MBA,1,I,America East,380,Maine,8426723,55,Joe Zamejtis,Joe,Zamejtis,Fr.,P,6-1,,LEFT,LEFT,"Danvers, MA",Danvers High School,0,0,https://stats.ncaa.org/players/8426723
2024,2023-24,MBA,1,I,America East,380,Maine,8426692,17,Charlie Taub,Charlie,Taub,Fr.,C,5-10,,RIGHT,RIGHT,"Edison, NJ",Edison High School,8,3,https://stats.ncaa.org/players/8426692
2024,2023-24,MBA,1,I,America East,380,Maine,8426715,43,Gavin Baillargeon,Gavin,Baillargeon,Fr.,P,6-1,,RIGHT,RIGHT,"Lewiston, ME",Morse High School,0,0,https://stats.ncaa.org/players/8426715
2024,2023-24,MBA,1,I,America East,380,Maine,8426702,32,Braden Davis,Braden,Davis,Fr.,P,5-10,,RIGHT,RIGHT,"Riverhead, NY",St. John the Baptist,0,0,https://stats.ncaa.org/players/8426702
2024,2023-24,MBA,1,I,America East,380,Maine,8426708,37,Owen Wheeler,Owen,Wheeler,Fr.,P,6-0,,RIGHT,RIGHT,"Chalfont, PA",Central Bucks South,14,0,https://stats.ncaa.org/players/8426708
2024,2023-24,MBA,1,I,America East,380,Maine,8426700,27,Tyler Annis,Tyler,Annis,Fr.,UT,5-11,,RIGHT,RIGHT,"Harmony, ME",Skowhegan Area High School,6,2,https://stats.ncaa.org/players/8426700
2024,2023-24,MBA,1,I,America East,380,Maine,8426689,31,Connor Goodman,Connor,Goodman,Sr.,INF,5-10,,RIGHT,RIGHT,"Miami Beach, FL",Miami Country Day School,38,37,https://stats.ncaa.org/players/8426689
2024,2023-24,MBA,1,I,America East,380,Maine,8426690,16,Jack Friend,Jack,Friend,Fr.,INF,6-0,,RIGHT,RIGHT,"East Setauket, NY",Ward Melville High School,23,18,https://stats.ncaa.org/players/8426690
2024,2023-24,MBA,1,I,America East,380,Maine,8426706,35,Gabe Gifford,Gabe,Gifford,Fr.,P,5-10,,LEFT,LEFT,"Old Town, ME",Old Town High School,16,4,https://stats.ncaa.org/players/8426706
2024,2023-24,MBA,1,I,America East,380,Maine,8426710,39,Bailey Goss,Bailey,Goss,Fr.,P,6-1,,RIGHT,RIGHT,"Clinton, CT",The Morgan School,0,0,https://stats.ncaa.org/players/8426710
2024,2023-24,MBA,1,I,America East,380,Maine,8426711,40,Jonathan Gonzalez,Jonathan,Gonzalez,Fr.,INF,6-1,,RIGHT,RIGHT,"Miami, FL",Florida Christian,19,15,https://stats.ncaa.org/players/8426711
2024,2023-24,MBA,1,I,America East,380,Maine,8426722,50,Caden Bernardo,Caden,Bernardo,Fr.,INF,6-4,,RIGHT,RIGHT,"Glenmont, NY",Bethlehem High School,0,0,https://stats.ncaa.org/players/8426722
2024,2023-24,MBA,1,I,America East,380,Maine,8426724,1,Zach Martin,Zach,Martin,Jr.,OF,6-0,,RIGHT,RIGHT,"Middletown, MD",,48,48,https://stats.ncaa.org/players/8426724
