season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,USA South,389,Mary Baldwin,8264318,22,Lucas Chinault,Lucas,Chinault,Sr.,INF,-,,,,,,13,5,https://stats.ncaa.org/players/8264318
2024,2023-24,MBA,3,III,USA South,389,Mary Baldwin,8276638,24,Brayton McDonald,Brayton,McDonald,Sr.,C,-,,,,,,2,0,https://stats.ncaa.org/players/8276638
2024,2023-24,MBA,3,III,USA South,389,Mary Baldwin,8275051,31,Tyler Morley,Tyler,Morley,Jr.,INF,-,,,,,,20,20,https://stats.ncaa.org/players/8275051
2024,2023-24,MBA,3,III,USA South,389,Mary Baldwin,8275053,28,Juan	 Vascones,Juan	,Vascones,Sr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/8275053
2024,2023-24,MBA,3,III,USA South,389,Mary Baldwin,8267033,34,Bradley Warren,Bradley,Warren,Jr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/8267033
2024,2023-24,MBA,3,III,USA South,389,Mary Baldwin,8270408,32,Dylan Weatherly,Dylan,Weatherly,Sr.,INF,-,,,,,,11,8,https://stats.ncaa.org/players/8270408
2024,2023-24,MBA,3,III,USA South,389,Mary Baldwin,8272913,38,Brannoc Odlum,Brannoc,Odlum,Jr.,C,-,,,,,,6,1,https://stats.ncaa.org/players/8272913
2024,2023-24,MBA,3,III,USA South,389,Mary Baldwin,8262434,20,Dalton Hall,Dalton,Hall,So.,P,-,,,,,,8,1,https://stats.ncaa.org/players/8262434
2024,2023-24,MBA,3,III,USA South,389,Mary Baldwin,8266223,25,Landon Lightner,Landon,Lightner,So.,INF,-,,,,,,24,20,https://stats.ncaa.org/players/8266223
2024,2023-24,MBA,3,III,USA South,389,Mary Baldwin,8262663,29,Kelly Hackley,Kelly,Hackley,Jr.,OF,-,,,,,,21,13,https://stats.ncaa.org/players/8262663
2024,2023-24,MBA,3,III,USA South,389,Mary Baldwin,8270855,30,Blake Argenbright,Blake,Argenbright,So.,P,-,,,,,,11,0,https://stats.ncaa.org/players/8270855
2024,2023-24,MBA,3,III,USA South,389,Mary Baldwin,8265225,21,Jared Mayhew,Jared,Mayhew,Sr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8265225
2024,2023-24,MBA,3,III,USA South,389,Mary Baldwin,8277452,26,Cole Webster,Cole,Webster,So.,P,-,,,,,,9,0,https://stats.ncaa.org/players/8277452
2024,2023-24,MBA,3,III,USA South,389,Mary Baldwin,8259389,35,Alex Belako,Alex,Belako,Jr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/8259389
2024,2023-24,MBA,3,III,USA South,389,Mary Baldwin,8282741,15,Tyler Smith,Tyler,Smith,Jr.,OF,-,,,,,,17,10,https://stats.ncaa.org/players/8282741
2024,2023-24,MBA,3,III,USA South,389,Mary Baldwin,8280317,23,Blake French,Blake,French,Jr.,INF,-,,,,,,20,17,https://stats.ncaa.org/players/8280317
2024,2023-24,MBA,3,III,USA South,389,Mary Baldwin,8281864,27,Michael Robertson,Michael,Robertson,Sr.,INF,-,,,,,,34,33,https://stats.ncaa.org/players/8281864
2024,2023-24,MBA,3,III,USA South,389,Mary Baldwin,8283245,36,Matthew Charles,Matthew,Charles,Jr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/8283245
2024,2023-24,MBA,3,III,USA South,389,Mary Baldwin,8279510,4,Brady Ward,Brady,Ward,Sr.,OF,-,,,,,,16,9,https://stats.ncaa.org/players/8279510
2024,2023-24,MBA,3,III,USA South,389,Mary Baldwin,8282092,37,Hunter Zaun,Hunter,Zaun,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8282092
2024,2023-24,MBA,3,III,USA South,389,Mary Baldwin,8287147,16,Will Earnesty,Will,Earnesty,So.,INF,-,,,,,,26,26,https://stats.ncaa.org/players/8287147
2024,2023-24,MBA,3,III,USA South,389,Mary Baldwin,8281300,17,Joseph Castrilli,Joseph,Castrilli,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8281300
