season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,RMAC,413,MSU Denver,8274850,22,Reichle Arcilise,Reichle,Arcilise,Sr.,P,6-4,,RIGHT,RIGHT,"Wheat Ridge, CO",Wheat Ridge,13,11,https://stats.ncaa.org/players/8274850
2024,2023-24,MBA,2,II,RMAC,413,MSU Denver,8261955,2,Zane Covey,Zane,Covey,Sr.,P,6-2,,LEFT,LEFT,"Golden, CO",Golden,18,0,https://stats.ncaa.org/players/8261955
2024,2023-24,MBA,2,II,RMAC,413,MSU Denver,8271329,13,Nolan Livsey,Nolan,Livsey,So.,P,6-2,,LEFT,LEFT,"Englewood, CO",Cherry Creek,9,2,https://stats.ncaa.org/players/8271329
2024,2023-24,MBA,2,II,RMAC,413,MSU Denver,8265736,25,Jayden Cordova,Jayden,Cordova,Sr.,OF,5-9,,RIGHT,RIGHT,"Pueblo, CO",West,13,3,https://stats.ncaa.org/players/8265736
2024,2023-24,MBA,2,II,RMAC,413,MSU Denver,8264557,41,Brady McLean,Brady,McLean,Sr.,P,6-0,,LEFT,LEFT,"Lakewood, CO",Columbine,19,0,https://stats.ncaa.org/players/8264557
2024,2023-24,MBA,2,II,RMAC,413,MSU Denver,8270271,26,Adrian Rodriguez,Adrian,Rodriguez,So.,P,5-11,,LEFT,LEFT,"Denver, CO",George Washington,1,0,https://stats.ncaa.org/players/8270271
2024,2023-24,MBA,2,II,RMAC,413,MSU Denver,8276566,21,Codi Trebelhorn,Codi,Trebelhorn,Fr.,P,6-1,,RIGHT,RIGHT,"Greenwood Village, CO",Cherry Creek,0,0,https://stats.ncaa.org/players/8276566
2024,2023-24,MBA,2,II,RMAC,413,MSU Denver,8276921,9,Brad Helton,Brad,Helton,Jr.,P,6-2,,RIGHT,RIGHT,"Colorado Springs, CO",Cheyenne Mountain,11,11,https://stats.ncaa.org/players/8276921
2024,2023-24,MBA,2,II,RMAC,413,MSU Denver,8269274,4,Caleb Albaugh,Caleb,Albaugh,Sr.,INF,5-9,,RIGHT,RIGHT,"Parker, CO",Legend,51,51,https://stats.ncaa.org/players/8269274
2024,2023-24,MBA,2,II,RMAC,413,MSU Denver,8271843,55,Jake Williams,Jake,Williams,Sr.,1B,6-3,,RIGHT,RIGHT,"Mariposa, CA",Mariposa County,50,50,https://stats.ncaa.org/players/8271843
2024,2023-24,MBA,2,II,RMAC,413,MSU Denver,8262709,28,Andrew Hayes,Andrew,Hayes,Sr.,P,6-1,,RIGHT,RIGHT,"Highlands Ranch, CO",Arapahoe,2,2,https://stats.ncaa.org/players/8262709
2024,2023-24,MBA,2,II,RMAC,413,MSU Denver,8262721,6,Gavin Schmeh,Gavin,Schmeh,So.,INF,5-10,,BOTH,RIGHT,"Hudson, CO",Brighton,25,15,https://stats.ncaa.org/players/8262721
2024,2023-24,MBA,2,II,RMAC,413,MSU Denver,8277267,31,Gavin Kaiser,Gavin,Kaiser,So.,P,6-2,,RIGHT,RIGHT,"Littleton, CO",Dakota Ridge,14,0,https://stats.ncaa.org/players/8277267
2024,2023-24,MBA,2,II,RMAC,413,MSU Denver,8267766,14,Tyler Schultz,Tyler,Schultz,Sr.,P,6-2,,RIGHT,RIGHT,"Denver, CO",Cherry Creek,8,0,https://stats.ncaa.org/players/8267766
2024,2023-24,MBA,2,II,RMAC,413,MSU Denver,8265555,7,Jack Slominski,Jack,Slominski,Jr.,P,6-2,,RIGHT,RIGHT,"Scottsdale, AZ",Saguaro,15,14,https://stats.ncaa.org/players/8265555
2024,2023-24,MBA,2,II,RMAC,413,MSU Denver,8285155,16,Kai Inouye,Kai,Inouye,Sr.,P,5-9,,LEFT,LEFT,"Scottsdale, AZ",Saguaro,10,0,https://stats.ncaa.org/players/8285155
2024,2023-24,MBA,2,II,RMAC,413,MSU Denver,8282805,33,Gabe Austin,Gabe,Austin,Sr.,P,6-4,,RIGHT,RIGHT,"Centennial, CO",Cherry Creek,18,0,https://stats.ncaa.org/players/8282805
2024,2023-24,MBA,2,II,RMAC,413,MSU Denver,8286589,8,Zach Schuler,Zach,Schuler,Sr.,UT,6-3,,RIGHT,RIGHT,"Martinez, CA",Alhambra,49,48,https://stats.ncaa.org/players/8286589
2024,2023-24,MBA,2,II,RMAC,413,MSU Denver,8285421,27,Cam Yuran,Cam,Yuran,Jr.,P,6-3,,LEFT,RIGHT,"Centennial, CO",Cherry Creek,44,43,https://stats.ncaa.org/players/8285421
2024,2023-24,MBA,2,II,RMAC,413,MSU Denver,8286688,34,Carson Brown,Carson,Brown,Sr.,P,5-11,,RIGHT,RIGHT,"Castle Pines, CO",Rock Canyon,14,2,https://stats.ncaa.org/players/8286688
2024,2023-24,MBA,2,II,RMAC,413,MSU Denver,8424256,15,Andrew Paolini,Andrew,Paolini,Jr.,UT,6-3,,RIGHT,RIGHT,"Roseville, CA",Oakmont,17,5,https://stats.ncaa.org/players/8424256
2024,2023-24,MBA,2,II,RMAC,413,MSU Denver,8424264,18,Cal Walsh,Cal,Walsh,Jr.,INF,6-0,,RIGHT,RIGHT,"Durango, CO",Durango,37,30,https://stats.ncaa.org/players/8424264
2024,2023-24,MBA,2,II,RMAC,413,MSU Denver,8424240,1,Tyler Tobey,Tyler,Tobey,Jr.,INF,6-1,,RIGHT,RIGHT,"Elk Grove, CA",Franklin,42,35,https://stats.ncaa.org/players/8424240
2024,2023-24,MBA,2,II,RMAC,413,MSU Denver,8424241,3,Nathan Gutierrez,Nathan,Gutierrez,So.,OF,6-1,,LEFT,LEFT,"Castle Rock, CO",Douglas County,2,1,https://stats.ncaa.org/players/8424241
2024,2023-24,MBA,2,II,RMAC,413,MSU Denver,8424243,5,Hayes Edens,Hayes,Edens,So.,C,5-11,,RIGHT,RIGHT,"Hudson, CO",Weld County,34,28,https://stats.ncaa.org/players/8424243
2024,2023-24,MBA,2,II,RMAC,413,MSU Denver,8424247,10,Jason Kramlich,Jason,Kramlich,Jr.,P,6-0,,RIGHT,RIGHT,"Littleton, CO",Dakota Ridge,5,0,https://stats.ncaa.org/players/8424247
2024,2023-24,MBA,2,II,RMAC,413,MSU Denver,8424251,11,Nathan Greene,Nathan,Greene,Jr.,C,5-10,,RIGHT,RIGHT,"Litchfield Park, AZ",Millennium,12,6,https://stats.ncaa.org/players/8424251
2024,2023-24,MBA,2,II,RMAC,413,MSU Denver,8424253,12,Marcos Palacios,Marcos,Palacios,Jr.,P,6-3,,RIGHT,RIGHT,"Denver, CO",East,11,0,https://stats.ncaa.org/players/8424253
2024,2023-24,MBA,2,II,RMAC,413,MSU Denver,8424260,17,Andrew Graham,Andrew,Graham,So.,INF,5-9,,RIGHT,RIGHT,"Seattle, WA",Seattle Prep,22,22,https://stats.ncaa.org/players/8424260
2024,2023-24,MBA,2,II,RMAC,413,MSU Denver,8424285,30,Brody Brown,Brody,Brown,Jr.,C,5-11,,RIGHT,RIGHT,"Riverside, CA",Poly,20,9,https://stats.ncaa.org/players/8424285
2024,2023-24,MBA,2,II,RMAC,413,MSU Denver,8424275,23,Brayden Brooks,Brayden,Brooks,Sr.,P,6-1,,RIGHT,RIGHT,"Brighton, CO",Mountain Range,9,1,https://stats.ncaa.org/players/8424275
2024,2023-24,MBA,2,II,RMAC,413,MSU Denver,8424277,24,Carter Swan,Carter,Swan,So.,P,6-2,,RIGHT,RIGHT,"Castle Rock, CO",Castle View,0,0,https://stats.ncaa.org/players/8424277
2024,2023-24,MBA,2,II,RMAC,413,MSU Denver,8424267,19,Alek Martinez,Alek,Martinez,Jr.,OF,5-10,,LEFT,LEFT,"Brighton, CO",Brighton,0,0,https://stats.ncaa.org/players/8424267
2024,2023-24,MBA,2,II,RMAC,413,MSU Denver,8424271,20,Jesse Velders,Jesse,Velders,Jr.,INF,6-1,,RIGHT,RIGHT,"Hilversum, Netherlands",Comenius College,46,41,https://stats.ncaa.org/players/8424271
2024,2023-24,MBA,2,II,RMAC,413,MSU Denver,8424283,29,Brooks Rasmussen,Brooks,Rasmussen,Jr.,OF,6-0,,LEFT,RIGHT,"Meridian, ID",Mountain View,11,10,https://stats.ncaa.org/players/8424283
2024,2023-24,MBA,2,II,RMAC,413,MSU Denver,8424295,37,Andrew Biddle,Andrew,Biddle,Jr.,OF,5-10,,RIGHT,RIGHT,"Peoria, AZ",Liberty,46,46,https://stats.ncaa.org/players/8424295
2024,2023-24,MBA,2,II,RMAC,413,MSU Denver,8424289,32,Andre Chacon,Andre,Chacon,Jr.,OF,6-2,,RIGHT,RIGHT,"Greeley, CO",University HS,33,24,https://stats.ncaa.org/players/8424289
2024,2023-24,MBA,2,II,RMAC,413,MSU Denver,8424303,38,Kobe Krenz,Kobe,Krenz,Sr.,P,5-11,,RIGHT,RIGHT,"Dickinson, ND",Dickinson,2,0,https://stats.ncaa.org/players/8424303
2024,2023-24,MBA,2,II,RMAC,413,MSU Denver,8424308,39,Julian Rodriguez,Julian,Rodriguez,Jr.,C,6-1,,RIGHT,RIGHT,"Inglewood, CA",El Segundo,0,0,https://stats.ncaa.org/players/8424308
2024,2023-24,MBA,2,II,RMAC,413,MSU Denver,8424310,44,Dylan Webber,Dylan,Webber,Jr.,UT,6-1,,RIGHT,RIGHT,"Merced, CA",Merced,16,10,https://stats.ncaa.org/players/8424310
