season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,Liberty League,642,Skidmore,8271365,19,Zach Dines,Zach,Dines,So.,P,-,,RIGHT,RIGHT,,,11,6,https://stats.ncaa.org/players/8271365
2024,2023-24,MBA,3,III,Liberty League,642,Skidmore,8265825,8,Cameron Pedemonti,Cameron,Pedemonti,Sr.,OF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8265825
2024,2023-24,MBA,3,III,Liberty League,642,Skidmore,8276650,27,Ethan Barnett,Ethan,Barnett,Jr.,P,-,,RIGHT,RIGHT,,,11,4,https://stats.ncaa.org/players/8276650
2024,2023-24,MBA,3,III,Liberty League,642,Skidmore,8270284,13,Zachary Leiderman,Zachary,Leiderman,Jr.,INF,-,,RIGHT,LEFT,,,36,35,https://stats.ncaa.org/players/8270284
2024,2023-24,MBA,3,III,Liberty League,642,Skidmore,8263528,5,Ameer Hasan,Ameer,Hasan,Sr.,P,5-10,,LEFT,LEFT,"Lawrenceville, NJ",The Pennington School,10,10,https://stats.ncaa.org/players/8263528
2024,2023-24,MBA,3,III,Liberty League,642,Skidmore,8263674,12,Sam Dalsimer,Sam,Dalsimer,So.,P,-,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/8263674
2024,2023-24,MBA,3,III,Liberty League,642,Skidmore,8258891,3,Peter Martin,Peter,Martin,Jr.,P,-,,RIGHT,RIGHT,,,12,4,https://stats.ncaa.org/players/8258891
2024,2023-24,MBA,3,III,Liberty League,642,Skidmore,8267357,22,Christian Giresi,Christian,Giresi,Sr.,P,-,,RIGHT,RIGHT,,,16,0,https://stats.ncaa.org/players/8267357
2024,2023-24,MBA,3,III,Liberty League,642,Skidmore,8275442,29,Eddie Galvao,Eddie,Galvao,So.,UT,-,,RIGHT,RIGHT,,,30,28,https://stats.ncaa.org/players/8275442
2024,2023-24,MBA,3,III,Liberty League,642,Skidmore,8260222,6,Trey Bourque,Trey,Bourque,Jr.,INF,-,,RIGHT,RIGHT,,,36,36,https://stats.ncaa.org/players/8260222
2024,2023-24,MBA,3,III,Liberty League,642,Skidmore,8267578,16,Aaron Kats,Aaron,Kats,Sr.,P,-,,RIGHT,RIGHT,,,10,2,https://stats.ncaa.org/players/8267578
2024,2023-24,MBA,3,III,Liberty League,642,Skidmore,8269555,28,Ethan Caiazza,Ethan,Caiazza,Sr.,P,-,,LEFT,LEFT,,,15,1,https://stats.ncaa.org/players/8269555
2024,2023-24,MBA,3,III,Liberty League,642,Skidmore,8261566,20,Ewen Donald,Ewen,Donald,Jr.,P,-,,LEFT,LEFT,,,21,17,https://stats.ncaa.org/players/8261566
2024,2023-24,MBA,3,III,Liberty League,642,Skidmore,8275879,26,Quinn Hocom,Quinn,Hocom,So.,P,-,,RIGHT,RIGHT,,,7,4,https://stats.ncaa.org/players/8275879
2024,2023-24,MBA,3,III,Liberty League,642,Skidmore,8274752,17,Andy Pelc,Andy,Pelc,Jr.,C,-,,RIGHT,RIGHT,,,29,15,https://stats.ncaa.org/players/8274752
2024,2023-24,MBA,3,III,Liberty League,642,Skidmore,8278984,32,Augie Leven,Augie,Leven,So.,C,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8278984
2024,2023-24,MBA,3,III,Liberty League,642,Skidmore,8279030,24,Grayden Harris,Grayden,Harris,So.,P,-,,RIGHT,RIGHT,,,13,2,https://stats.ncaa.org/players/8279030
2024,2023-24,MBA,3,III,Liberty League,642,Skidmore,8286074,2,Shaw Pedemonti,Shaw,Pedemonti,Sr.,INF,-,,RIGHT,RIGHT,,,31,28,https://stats.ncaa.org/players/8286074
2024,2023-24,MBA,3,III,Liberty League,642,Skidmore,8287347,25,Sam Kornet,Sam,Kornet,Jr.,INF,-,,RIGHT,RIGHT,,,32,31,https://stats.ncaa.org/players/8287347
2024,2023-24,MBA,3,III,Liberty League,642,Skidmore,8278891,11,Nate Vandersea,Nate,Vandersea,So.,INF,-,,RIGHT,RIGHT,,,28,27,https://stats.ncaa.org/players/8278891
2024,2023-24,MBA,3,III,Liberty League,642,Skidmore,8680153,9,Mac Cady,Mac,Cady,---,ph/3b,-,,,,,,18,5,https://stats.ncaa.org/players/8680153
2024,2023-24,MBA,3,III,Liberty League,642,Skidmore,8680151,4,Jaden Torrado,Jaden,Torrado,Sr.,OF,-,,RIGHT,RIGHT,,,36,36,https://stats.ncaa.org/players/8680151
2024,2023-24,MBA,3,III,Liberty League,642,Skidmore,8680155,29,Nick Duryea,Nick,Duryea,---,ss,-,,,,,,24,14,https://stats.ncaa.org/players/8680155
2024,2023-24,MBA,3,III,Liberty League,642,Skidmore,8680161,26,Owen Roy,Owen,Roy,---,rf/cf,-,,,,,,30,28,https://stats.ncaa.org/players/8680161
2024,2023-24,MBA,3,III,Liberty League,642,Skidmore,8680162,10,Landon Schwartzman,Landon,Schwartzman,---,ph/1b,-,,,,,,11,0,https://stats.ncaa.org/players/8680162
2024,2023-24,MBA,3,III,Liberty League,642,Skidmore,8680163,34,Chase Siegel,Chase,Siegel,---,p,-,,,,,,10,8,https://stats.ncaa.org/players/8680163
2024,2023-24,MBA,3,III,Liberty League,642,Skidmore,8682284,14,Cal Champeau,Cal,Champeau,Fr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/8682284
2024,2023-24,MBA,3,III,Liberty League,642,Skidmore,8680154,18,Holden Caney,Holden,Caney,---,c,-,,,,,,8,5,https://stats.ncaa.org/players/8680154
2024,2023-24,MBA,3,III,Liberty League,642,Skidmore,8680156,30,Brad Garrity,Brad,Garrity,---,ph/c,-,,,,,,11,2,https://stats.ncaa.org/players/8680156
2024,2023-24,MBA,3,III,Liberty League,642,Skidmore,8680157,5,Tyler Holm,Tyler,Holm,---,ph/ss,-,,,,,,12,2,https://stats.ncaa.org/players/8680157
2024,2023-24,MBA,3,III,Liberty League,642,Skidmore,8680159,1,Quinn McDonald,Quinn,McDonald,---,2b,-,,,,,,12,7,https://stats.ncaa.org/players/8680159
2024,2023-24,MBA,3,III,Liberty League,642,Skidmore,8680160,32,Charles Modlin,Charles,Modlin,---,ph/cf,-,,,,,,8,2,https://stats.ncaa.org/players/8680160
2024,2023-24,MBA,3,III,Liberty League,642,Skidmore,8683197,15,Will Markwood,Will,Markwood,Fr.,p,-,,,,,,8,0,https://stats.ncaa.org/players/8683197
