season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,ACC,749,Wake Forest,8453767,24,Antonio Morales,Antonio,Morales,Fr.,UT,5-9,,,,"Norfolk, MA",Roxbury Latin HS,36,22,https://stats.ncaa.org/players/8453767
2024,2023-24,MBA,1,I,ACC,749,Wake Forest,8277621,12,Hudson Lee,Hudson,Lee,Fr.,P,6-4,,RIGHT,LEFT,"Roebuck, SC",Dorman HS,2,0,https://stats.ncaa.org/players/8277621
2024,2023-24,MBA,1,I,ACC,749,Wake Forest,8268820,33,Chris Katz,Chris,Katz,Jr.,C,6-1,,,,"Raleigh, NC",Heritage HS,7,6,https://stats.ncaa.org/players/8268820
2024,2023-24,MBA,1,I,ACC,749,Wake Forest,8261994,19,Crawford Wade,Crawford,Wade,Sr.,P,6-4,,LEFT,LEFT,"Charlotte, NC",Myers Park HS,8,0,https://stats.ncaa.org/players/8261994
2024,2023-24,MBA,1,I,ACC,749,Wake Forest,8270212,7,Marek Houston,Marek,Houston,So.,INF,6-3,,,,"Nokomis, FL",Venice HS,54,53,https://stats.ncaa.org/players/8270212
2024,2023-24,MBA,1,I,ACC,749,Wake Forest,8453749,9,Austin Hawke,Austin,Hawke,So.,INF,5-10,,RIGHT,RIGHT,"Pfafftown, NC",,37,26,https://stats.ncaa.org/players/8453749
2024,2023-24,MBA,1,I,ACC,749,Wake Forest,8453751,11,Chase Walter,Chase,Walter,Sr.,P,6-3,,RIGHT,RIGHT,"Winston Salem, NC",Forsyth Country Day School,1,0,https://stats.ncaa.org/players/8453751
2024,2023-24,MBA,1,I,ACC,749,Wake Forest,8453755,27,Cameron Gill,Cameron,Gill,Sr.,C,5-11,,,,"Alpharetta, GA",,48,36,https://stats.ncaa.org/players/8453755
2024,2023-24,MBA,1,I,ACC,749,Wake Forest,8453764,48,Brody Shawn,Brody,Shawn,Fr.,P,6-2,,,RIGHT,"Alexandria, VA",West Potomac HS,1,0,https://stats.ncaa.org/players/8453764
2024,2023-24,MBA,1,I,ACC,749,Wake Forest,8453766,25,Josh Gunther,Josh,Gunther,Fr.,P,5-11,,,,"Fairhope, AL",Bayside Academy,28,0,https://stats.ncaa.org/players/8453766
2024,2023-24,MBA,1,I,ACC,749,Wake Forest,8278123,31,Jake Reinisch,Jake,Reinisch,Sr.,INF,6-2,,,,"Clifton Park, NY",Shenendehowa HS,60,60,https://stats.ncaa.org/players/8278123
