season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,CCC,775,Western New Eng.,8265696,7,John Bova,John,Bova,Jr.,INF,6-2,,RIGHT,RIGHT,"Trumbull, CT",Trumbull,36,36,https://stats.ncaa.org/players/8265696
2024,2023-24,MBA,3,III,CCC,775,Western New Eng.,8274910,38,Troy Donohue,Troy,Donohue,Sr.,P,6-3,,LEFT,LEFT,"Wilbraham, MA",Avon Old Farms,15,1,https://stats.ncaa.org/players/8274910
2024,2023-24,MBA,3,III,CCC,775,Western New Eng.,8263349,24,Henry Schwoerer,Henry,Schwoerer,Sr.,OF,5-10,,RIGHT,RIGHT,"Stamford, CT",Fairfield Prep,28,26,https://stats.ncaa.org/players/8263349
2024,2023-24,MBA,3,III,CCC,775,Western New Eng.,8259642,44,Zach Drewery,Zach,Drewery,So.,1B,5-11,,RIGHT,RIGHT,"Prospect, CT",Woodland Regional,3,0,https://stats.ncaa.org/players/8259642
2024,2023-24,MBA,3,III,CCC,775,Western New Eng.,8263380,39,Cody Waterbury,Cody,Waterbury,Sr.,INF,5-11,,RIGHT,RIGHT,"Danbury, CT",Henry Abbott Tech ,39,38,https://stats.ncaa.org/players/8263380
2024,2023-24,MBA,3,III,CCC,775,Western New Eng.,8277856,47,Liam Wallace,Liam,Wallace,Sr.,P,6-0,,RIGHT,RIGHT,"Madison, CT",Daniel Hand,1,0,https://stats.ncaa.org/players/8277856
2024,2023-24,MBA,3,III,CCC,775,Western New Eng.,8270279,18,Alex Slezak,Alex,Slezak,Jr.,P,6-0,,RIGHT,RIGHT,"Cedar Grove, NJ",Bridgton Academy ,12,0,https://stats.ncaa.org/players/8270279
2024,2023-24,MBA,3,III,CCC,775,Western New Eng.,8591483,13,Sean Jamieson,Sean,Jamieson,Sr.,OF,6-0,,LEFT,RIGHT,"New Fairfield, CT",New Fairfield,44,44,https://stats.ncaa.org/players/8591483
2024,2023-24,MBA,3,III,CCC,775,Western New Eng.,8591494,5,Greg Nivison,Greg,Nivison,Fr.,INF,6-0,,,,"Monroe, CT",Masuk,19,5,https://stats.ncaa.org/players/8591494
2024,2023-24,MBA,3,III,CCC,775,Western New Eng.,8591500,15,Tyler Kiluk,Tyler,Kiluk,Fr.,P,-,,,,"Waterbury, CT",St. Paul Catholic ,0,0,https://stats.ncaa.org/players/8591500
2024,2023-24,MBA,3,III,CCC,775,Western New Eng.,8591502,31,Caleb Reed,Caleb,Reed,Fr.,P,5-9,,,,"Middletown, CT",Middletown,0,0,https://stats.ncaa.org/players/8591502
2024,2023-24,MBA,3,III,CCC,775,Western New Eng.,8591503,43,Jason Pinsonnault,Jason,Pinsonnault,Fr.,P,-,,,,"Hampton, NH",Winnacunnet,0,0,https://stats.ncaa.org/players/8591503
2024,2023-24,MBA,3,III,CCC,775,Western New Eng.,8259862,55,Ben West,Ben,West,So.,P,5-9,,RIGHT,LEFT,"Dalton, MA",Wahconah Regional,0,0,https://stats.ncaa.org/players/8259862
2024,2023-24,MBA,3,III,CCC,775,Western New Eng.,8264675,25,Alex Grenier,Alex,Grenier,So.,C,6-3,,LEFT,RIGHT,"Somers, CT",Somers,2,1,https://stats.ncaa.org/players/8264675
2024,2023-24,MBA,3,III,CCC,775,Western New Eng.,8263744,41,Eddie Murray,Eddie,Murray,Jr.,P,6-3,,RIGHT,RIGHT,"South Boston, MA",Catholic Memorial ,3,1,https://stats.ncaa.org/players/8263744
2024,2023-24,MBA,3,III,CCC,775,Western New Eng.,8267414,20,Jack Loftus,Jack,Loftus,Jr.,OF,6-0,,RIGHT,RIGHT,"Hanover, NH",Bridgton Academy ,41,41,https://stats.ncaa.org/players/8267414
2024,2023-24,MBA,3,III,CCC,775,Western New Eng.,8268135,3,Trey Young,Trey,Young,Jr.,INF,5-9,,LEFT,RIGHT,"Wakefield, RI",South Kingstown,40,32,https://stats.ncaa.org/players/8268135
2024,2023-24,MBA,3,III,CCC,775,Western New Eng.,8269352,16,EJ Quint,EJ,Quint,So.,OF,5-9,,RIGHT,RIGHT,"Cheshire, CT",Cheshire,1,0,https://stats.ncaa.org/players/8269352
2024,2023-24,MBA,3,III,CCC,775,Western New Eng.,8270580,33,Gabe Baber,Gabe,Baber,So.,P,5-11,,LEFT,RIGHT,"Trumbull, CT",Trumbull,0,0,https://stats.ncaa.org/players/8270580
2024,2023-24,MBA,3,III,CCC,775,Western New Eng.,8261441,51,TJ Brzezicki,TJ,Brzezicki,Jr.,P,5-9,,RIGHT,RIGHT,"Torrington, CT",Wolcott Tech,0,0,https://stats.ncaa.org/players/8261441
2024,2023-24,MBA,3,III,CCC,775,Western New Eng.,8261500,14,Ryan Montini,Ryan,Montini,So.,OF,6-1,,LEFT,RIGHT,"Prospect, CT",Woodland Regional,31,27,https://stats.ncaa.org/players/8261500
2024,2023-24,MBA,3,III,CCC,775,Western New Eng.,8262681,27,Kohtaro Shimada,Kohtaro,Shimada,Sr.,C,5-10,,RIGHT,RIGHT,"Woburn, MA",Woburn Memorial ,41,40,https://stats.ncaa.org/players/8262681
2024,2023-24,MBA,3,III,CCC,775,Western New Eng.,8264011,35,PJ Albarella,PJ,Albarella,Jr.,P,6-0,,RIGHT,RIGHT,"Midland Park, NJ",Northern Highlands,0,0,https://stats.ncaa.org/players/8264011
2024,2023-24,MBA,3,III,CCC,775,Western New Eng.,8267786,45,Andrew Melone,Andrew,Melone,So.,P,5-11,,RIGHT,RIGHT,"Merrimac, MA",Pentucket Regional ,8,0,https://stats.ncaa.org/players/8267786
2024,2023-24,MBA,3,III,CCC,775,Western New Eng.,8269749,36,Jared Kuryan,Jared,Kuryan,Sr.,P,6-0,,RIGHT,RIGHT,"Madison, CT",Daniel Hand,11,11,https://stats.ncaa.org/players/8269749
2024,2023-24,MBA,3,III,CCC,775,Western New Eng.,8272192,26,Robert Zawacki,Robert,Zawacki,Sr.,P,6-3,,RIGHT,RIGHT,"Waterford, CT",Waterford,6,0,https://stats.ncaa.org/players/8272192
2024,2023-24,MBA,3,III,CCC,775,Western New Eng.,8265328,8,Matt Lauria,Matt,Lauria,Jr.,P,6-4,,RIGHT,RIGHT,"East Haddam, CT",Hale Ray,10,9,https://stats.ncaa.org/players/8265328
2024,2023-24,MBA,3,III,CCC,775,Western New Eng.,8274737,12,Jacob Hobart,Jacob,Hobart,Jr.,P,5-9,,RIGHT,RIGHT,"Hudson, NH",Alverine,3,1,https://stats.ncaa.org/players/8274737
2024,2023-24,MBA,3,III,CCC,775,Western New Eng.,8264242,28,Aidan Gowaski,Aidan,Gowaski,Sr.,P,6-0,,RIGHT,RIGHT,"Auburn, MA",Auburn,7,0,https://stats.ncaa.org/players/8264242
2024,2023-24,MBA,3,III,CCC,775,Western New Eng.,8282897,48,Ryan Snow,Ryan,Snow,Sr.,INF,6-2,,RIGHT,RIGHT,"Charlestown, RI",Chariho Regional ,7,0,https://stats.ncaa.org/players/8282897
2024,2023-24,MBA,3,III,CCC,775,Western New Eng.,8286749,6,Aaron Cole,Aaron,Cole,Sr.,UT,5-10,,RIGHT,RIGHT,"Forestdale, MA",St. John Paul II,43,42,https://stats.ncaa.org/players/8286749
2024,2023-24,MBA,3,III,CCC,775,Western New Eng.,8280603,30,Tyler Curtis,Tyler,Curtis,So.,P,6-0,,RIGHT,RIGHT,"Braintree, MA",Braintree,8,3,https://stats.ncaa.org/players/8280603
2024,2023-24,MBA,3,III,CCC,775,Western New Eng.,8591497,10,Jack Gamache,Jack,Gamache,Fr.,OF,6-0,,,,"Northborough, MA",Algonquin Regional,28,1,https://stats.ncaa.org/players/8591497
2024,2023-24,MBA,3,III,CCC,775,Western New Eng.,8281989,21,Demitri Boulas,Demitri,Boulas,Jr.,P,6-0,,RIGHT,RIGHT,"North Reading, MA",Winchendon,5,0,https://stats.ncaa.org/players/8281989
2024,2023-24,MBA,3,III,CCC,775,Western New Eng.,8286945,37,David Vignapiano,David,Vignapiano,Sr.,P,5-11,,RIGHT,RIGHT,"Marlboro, NJ",Marlboro,2,0,https://stats.ncaa.org/players/8286945
