season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,Liberty League,962,Bard,8263263,5,Jimmy Famularo,Jimmy,Famularo,Jr.,OF,5-7,,RIGHT,RIGHT,"Freehold, NJ",The Peddie School,32,31,https://stats.ncaa.org/players/8263263
2024,2023-24,MBA,3,III,Liberty League,962,Bard,8265687,27,Kane Morgan,Kane,Morgan,So.,P,5-11,,RIGHT,LEFT,"Redondo Beach, CA",Berkshire School,10,6,https://stats.ncaa.org/players/8265687
2024,2023-24,MBA,3,III,Liberty League,962,Bard,8270193,18,Nick Hubbe,Nick,Hubbe,Sr.,C,6-0,,RIGHT,RIGHT,"Chappaqua, NY",Horace Greeley,1,1,https://stats.ncaa.org/players/8270193
2024,2023-24,MBA,3,III,Liberty League,962,Bard,8273402,16,Michael Kurlan,Michael,Kurlan,Sr.,C,5-10,,RIGHT,RIGHT,"Westborough, MA",St. John's,26,22,https://stats.ncaa.org/players/8273402
2024,2023-24,MBA,3,III,Liberty League,962,Bard,8285253,13,Mike Lynch,Mike,Lynch,Jr.,INF,6-1,,RIGHT,RIGHT,"Brookfield, CT",Wooster School,26,24,https://stats.ncaa.org/players/8285253
2024,2023-24,MBA,3,III,Liberty League,962,Bard,8286701,17,Aidan Risse,Aidan,Risse,Sr.,P,6-4,,RIGHT,RIGHT,"San Diego, CA",La Jolla Country Day,9,9,https://stats.ncaa.org/players/8286701
2024,2023-24,MBA,3,III,Liberty League,962,Bard,8281421,9,Bryant Elliott,Bryant,Elliott,Jr.,P,6-0,,LEFT,LEFT,"Farmington, NM",Piedra Vista,18,14,https://stats.ncaa.org/players/8281421
2024,2023-24,MBA,3,III,Liberty League,962,Bard,8422027,7,Mike Hannan,Mike,Hannan,Sr.,OF,6-2,,RIGHT,RIGHT,"Coral Gables, FL",Ransom Everglades,30,30,https://stats.ncaa.org/players/8422027
2024,2023-24,MBA,3,III,Liberty League,962,Bard,8422035,34,Kam Naficy,Kam,Naficy,Fr.,C,6-1,,RIGHT,RIGHT,"Pacific Palisades, CA",Windward ,30,26,https://stats.ncaa.org/players/8422035
2024,2023-24,MBA,3,III,Liberty League,962,Bard,8422024,15,James Karras,James,Karras,Fr.,OF,6-0,,RIGHT,RIGHT,"Levittown, NY",Island Trees ,1,0,https://stats.ncaa.org/players/8422024
2024,2023-24,MBA,3,III,Liberty League,962,Bard,8422025,2,Tony Gil Hernandez,Tony,Gil Hernandez,Fr.,INF,5-7,,RIGHT,RIGHT,,IMG Academy,18,14,https://stats.ncaa.org/players/8422025
2024,2023-24,MBA,3,III,Liberty League,962,Bard,8422256,8,Cal Anna,Cal,Anna,Fr.,INF,5-10,,RIGHT,RIGHT,"Skaneateles, NY",Skaneateles,17,12,https://stats.ncaa.org/players/8422256
2024,2023-24,MBA,3,III,Liberty League,962,Bard,8422257,45,Nikhil Newman,Nikhil,Newman,Fr.,P,5-10,,RIGHT,RIGHT,"Berkeley, CA",Berkeley,12,2,https://stats.ncaa.org/players/8422257
2024,2023-24,MBA,3,III,Liberty League,962,Bard,8422032,24,Sachin Wijay,Sachin,Wijay,Fr.,P,6-0,,RIGHT,LEFT,"Newport Beach, CA",Mater Dei,7,0,https://stats.ncaa.org/players/8422032
2024,2023-24,MBA,3,III,Liberty League,962,Bard,8422037,36,Emmett O'Brien,Emmett,O'Brien,Fr.,C,6-3,,RIGHT,RIGHT,"Williston Park, NY",Herricks ,13,12,https://stats.ncaa.org/players/8422037
2024,2023-24,MBA,3,III,Liberty League,962,Bard,8422029,14,Graham Benway,Graham,Benway,Fr.,P,6-4,,LEFT,LEFT,"Harvard, MA",Bromfield ,9,2,https://stats.ncaa.org/players/8422029
2024,2023-24,MBA,3,III,Liberty League,962,Bard,8422031,29,Charlie Lehr,Charlie,Lehr,Fr.,P,6-0,,RIGHT,RIGHT,"Orlando, FL",Trinity Prep,9,3,https://stats.ncaa.org/players/8422031
