season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,8271306,25,Connor Allen,Connor,Allen,Jr.,C,6-1,,RIGHT,RIGHT,"Wichita, KS",Wichita Collegiate High School,11,3,https://stats.ncaa.org/players/8271306
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,8265721,11,Cade Clemons,Cade,Clemons,Sr.,INF,6-2,,RIGHT,RIGHT,"Lees Summit, MO",Lee's Summit West High School,51,50,https://stats.ncaa.org/players/8265721
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,8259806,23,Daegan Brady,Daegan,Brady,Sr.,INF,6-0,,RIGHT,RIGHT,"Topeka, KS",Washburn Rural High School,44,42,https://stats.ncaa.org/players/8259806
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,8272917,37,Matt Campbell,Matt,Campbell,So.,1B,6-6,,RIGHT,RIGHT,"Fort Scott, KS",Fort Scott High School,9,1,https://stats.ncaa.org/players/8272917
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,8264754,39,Jace Stewart,Jace,Stewart,Jr.,INF,6-3,,RIGHT,RIGHT,"Emporia, KS",Emporia High School,10,1,https://stats.ncaa.org/players/8264754
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,8271837,5,Cason Long,Cason,Long,Jr.,P,6-2,,RIGHT,RIGHT,"Salina, KS",Salina South High School,1,1,https://stats.ncaa.org/players/8271837
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,8275406,6,Connor Laux,Connor,Laux,Sr.,INF,5-10,,RIGHT,RIGHT,"Hastings, NE",Hastings High School,16,7,https://stats.ncaa.org/players/8275406
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,8264901,15,Andrew Branson,Andrew,Branson,Sr.,INF,6-3,,RIGHT,RIGHT,"Saint James, MO",St. James High School,0,0,https://stats.ncaa.org/players/8264901
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,8274364,42,Landon Reith,Landon,Reith,Fr.,P,6-0,,LEFT,LEFT,"De Soto, KS",De Soto High School,15,1,https://stats.ncaa.org/players/8274364
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,8273460,30,Paul Panduro,Paul,Panduro,Jr.,P,6-0,,RIGHT,RIGHT,"Scottsbluff, NE",Scottsbluff HS,8,0,https://stats.ncaa.org/players/8273460
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,8264037,10,Parker Weddle,Parker,Weddle,Jr.,P,6-0,,RIGHT,RIGHT,"Kansas City, MO",Oak Park High School,4,0,https://stats.ncaa.org/players/8264037
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,8266543,7,Tanner Leslie,Tanner,Leslie,Jr.,P,6-1,,RIGHT,RIGHT,"Haysville, KS",Campus High School,16,15,https://stats.ncaa.org/players/8266543
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,8270956,36,Ryker Curry,Ryker,Curry,So.,P,6-1,,RIGHT,RIGHT,"Iola, KS",Iola High School,8,0,https://stats.ncaa.org/players/8270956
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,8272238,35,Austin Warkins,Austin,Warkins,Jr.,INF,6-0,,RIGHT,LEFT,"Haysville, KS",Campus High School,51,51,https://stats.ncaa.org/players/8272238
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,8259225,20,Maverick Hanna,Maverick,Hanna,Jr.,P,6-0,,RIGHT,RIGHT,"Olathe, KS",Olathe South High School,6,0,https://stats.ncaa.org/players/8259225
