season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,MAC,129,Central Mich.,8270040,24,Jake Brill,Jake,Brill,Sr.,OF,6-1,,RIGHT,RIGHT,"Maple, WI",Northwestern,38,31,https://stats.ncaa.org/players/8270040
2024,2023-24,MBA,1,I,MAC,129,Central Mich.,8273819,3,Robby Morgan,Robby,Morgan,Jr.,INF,6-5,,RIGHT,RIGHT,"Groveport, OH",Groveport Madison,26,23,https://stats.ncaa.org/players/8273819
2024,2023-24,MBA,1,I,MAC,129,Central Mich.,8274882,37,Evan Waters,Evan,Waters,So.,P,5-10,,LEFT,LEFT,"Oxford, MI",Lake Orion,22,3,https://stats.ncaa.org/players/8274882
2024,2023-24,MBA,1,I,MAC,129,Central Mich.,8271409,6,Nate Ross,Nate,Ross,Jr.,P,6-1,,RIGHT,RIGHT,"Jenison, MI",Jenison,0,0,https://stats.ncaa.org/players/8271409
2024,2023-24,MBA,1,I,MAC,129,Central Mich.,8276234,36,Drew Stengren,Drew,Stengren,Sr.,C,6-1,,RIGHT,RIGHT,"Fox River Grove, IL",Cary Grove,31,29,https://stats.ncaa.org/players/8276234
2024,2023-24,MBA,1,I,MAC,129,Central Mich.,8273888,5,Ely Stuart,Ely,Stuart,Sr.,INF,6-0,,RIGHT,RIGHT,"Long Beach, CA",Northwood,55,55,https://stats.ncaa.org/players/8273888
2024,2023-24,MBA,1,I,MAC,129,Central Mich.,8273969,23,Nick Dardas,Nick,Dardas,Sr.,C,5-10,,RIGHT,RIGHT,"Bay City, MI",Bay City Western,44,42,https://stats.ncaa.org/players/8273969
2024,2023-24,MBA,1,I,MAC,129,Central Mich.,8262326,8,Jacob Donahue,Jacob,Donahue,Sr.,OF,6-0,,RIGHT,RIGHT,"Joliet, IL",Plainfield Central,52,52,https://stats.ncaa.org/players/8262326
2024,2023-24,MBA,1,I,MAC,129,Central Mich.,8264666,32,Keegan Batka,Keegan,Batka,Sr.,P,6-2,,RIGHT,RIGHT,"Grand Rapids, MI",Grand Rapids Christian,16,13,https://stats.ncaa.org/players/8264666
2024,2023-24,MBA,1,I,MAC,129,Central Mich.,8267341,40,Jack Bach,Jack,Bach,So.,P,6-4,,RIGHT,RIGHT,"Normal, IL",University,17,1,https://stats.ncaa.org/players/8267341
2024,2023-24,MBA,1,I,MAC,129,Central Mich.,8260255,30,Greg Guzik II,Greg,Guzik II,So.,INF,5-10,,RIGHT,RIGHT,"Macomb, MI",Dakota,1,0,https://stats.ncaa.org/players/8260255
2024,2023-24,MBA,1,I,MAC,129,Central Mich.,8265480,25,Danny Wuestenfeld,Danny,Wuestenfeld,Sr.,INF,6-3,,RIGHT,RIGHT,"Plainfield, IL",Joliet Catholic,55,55,https://stats.ncaa.org/players/8265480
2024,2023-24,MBA,1,I,MAC,129,Central Mich.,8279099,17,Spencer Verburg,Spencer,Verburg,So.,C,6-2,,RIGHT,RIGHT,"Grandville, MI",Grandville,21,15,https://stats.ncaa.org/players/8279099
2024,2023-24,MBA,1,I,MAC,129,Central Mich.,8287688,44,Cole Prout,Cole,Prout,So.,OF,6-3,,LEFT,LEFT,"Standish, MI",Standing-Sterling,37,27,https://stats.ncaa.org/players/8287688
2024,2023-24,MBA,1,I,MAC,129,Central Mich.,8278358,13,Ben Vitas,Ben,Vitas,Sr.,P,5-11,,RIGHT,RIGHT,"Shorewood, IL",Providence Catholic,15,10,https://stats.ncaa.org/players/8278358
2024,2023-24,MBA,1,I,MAC,129,Central Mich.,8282132,11,Adam Mrakitsch,Adam,Mrakitsch,Jr.,P,6-0,,LEFT,LEFT,"Howell, MI",Howell,9,9,https://stats.ncaa.org/players/8282132
2024,2023-24,MBA,1,I,MAC,129,Central Mich.,8282138,2,Marquis Jackson,Marquis,Jackson,Sr.,OF,5-9,,LEFT,LEFT,"Chicago, IL",Brother Rice,39,33,https://stats.ncaa.org/players/8282138
2024,2023-24,MBA,1,I,MAC,129,Central Mich.,8285956,7,Sandyn Cuthrell,Sandyn,Cuthrell,Jr.,INF,6-2,,RIGHT,RIGHT,"Cass City, MI",Cass City,14,4,https://stats.ncaa.org/players/8285956
2024,2023-24,MBA,1,I,MAC,129,Central Mich.,8283821,18,Trey Miller,Trey,Miller,Jr.,P,6-3,,RIGHT,RIGHT,"Mundelein, IL",Danville Area,12,10,https://stats.ncaa.org/players/8283821
2024,2023-24,MBA,1,I,MAC,129,Central Mich.,8423806,41,Camdin Jansen,Camdin,Jansen,Fr.,INF,6-2,,RIGHT,RIGHT,"Racine, WI",Racine Lutheran,1,0,https://stats.ncaa.org/players/8423806
2024,2023-24,MBA,1,I,MAC,129,Central Mich.,8423829,46,Matt Santarelli,Matt,Santarelli,Jr.,INF,6-0,,RIGHT,RIGHT,"Homer Glen, IL",Lockport Township,0,0,https://stats.ncaa.org/players/8423829
2024,2023-24,MBA,1,I,MAC,129,Central Mich.,8423834,49,Jared Hanson,Jared,Hanson,Fr.,P,6-3,,RIGHT,RIGHT,"Escanaba, MI",Escanaba,17,0,https://stats.ncaa.org/players/8423834
2024,2023-24,MBA,1,I,MAC,129,Central Mich.,8423756,26,Trevor Busyn,Trevor,Busyn,Fr.,P,6-7,,RIGHT,RIGHT,"Clarkston, MI",Clarkston,7,0,https://stats.ncaa.org/players/8423756
2024,2023-24,MBA,1,I,MAC,129,Central Mich.,8423762,27,Jake Brown,Jake,Brown,Fr.,P,6-3,,LEFT,RIGHT,"Rockford, MI",Rockford,11,2,https://stats.ncaa.org/players/8423762
2024,2023-24,MBA,1,I,MAC,129,Central Mich.,8423768,28,AJ Kostic,AJ,Kostic,Jr.,P,6-3,,RIGHT,RIGHT,"Waddell, AZ",Northwest Christian,0,0,https://stats.ncaa.org/players/8423768
2024,2023-24,MBA,1,I,MAC,129,Central Mich.,8423823,43,Lane Kloha,Lane,Kloha,Fr.,P,6-4,,RIGHT,RIGHT,"Midland, MI",Midland,0,0,https://stats.ncaa.org/players/8423823
2024,2023-24,MBA,1,I,MAC,129,Central Mich.,8423832,48,Jonah Milchuck,Jonah,Milchuck,Sr.,P,6-8,,LEFT,RIGHT,"Raleigh, NC",Athens Drive,18,1,https://stats.ncaa.org/players/8423832
2024,2023-24,MBA,1,I,MAC,129,Central Mich.,8423671,1,Mikey Murphy,Mikey,Murphy,Fr.,OF,5-11,,RIGHT,RIGHT,"Minooka, IL",Minooka,22,20,https://stats.ncaa.org/players/8423671
2024,2023-24,MBA,1,I,MAC,129,Central Mich.,8423681,4,Carter Campau,Carter,Campau,Fr.,C,6-2,,RIGHT,RIGHT,"Midland, MI",Bullock Creek,15,6,https://stats.ncaa.org/players/8423681
2024,2023-24,MBA,1,I,MAC,129,Central Mich.,8423692,9,Bryson Webb,Bryson,Webb,Fr.,INF,5-11,,RIGHT,RIGHT,"De Pere, WI",De Pere,40,32,https://stats.ncaa.org/players/8423692
2024,2023-24,MBA,1,I,MAC,129,Central Mich.,8423696,10,Drew Loikits,Drew,Loikits,Fr.,INF,6-1,,RIGHT,RIGHT,"South Haven, MI",St. Joseph,31,23,https://stats.ncaa.org/players/8423696
2024,2023-24,MBA,1,I,MAC,129,Central Mich.,8423713,14,Jake Coulter,Jake,Coulter,Fr.,P,6-7,,RIGHT,RIGHT,"W Bloomfield, MI",Brother Rice,0,0,https://stats.ncaa.org/players/8423713
2024,2023-24,MBA,1,I,MAC,129,Central Mich.,8423716,16,Elijah Henning,Elijah,Henning,Jr.,INF,6-1,,RIGHT,RIGHT,"Scottsdale, AZ",Desert Mountain,33,31,https://stats.ncaa.org/players/8423716
2024,2023-24,MBA,1,I,MAC,129,Central Mich.,8423746,19,Sean Knorr,Sean,Knorr,Jr.,P,6-5,,LEFT,RIGHT,"Ann Arbor, MI",Pioneer,7,4,https://stats.ncaa.org/players/8423746
2024,2023-24,MBA,1,I,MAC,129,Central Mich.,8423750,21,Jack Bell,Jack,Bell,Sr.,P,5-10,,RIGHT,LEFT,"Minooka, IL",Minooka,10,1,https://stats.ncaa.org/players/8423750
2024,2023-24,MBA,1,I,MAC,129,Central Mich.,8423751,22,Jack Eichler,Jack,Eichler,Sr.,INF,5-10,,RIGHT,RIGHT,"Verona, NJ",Seton Hall Prep,22,17,https://stats.ncaa.org/players/8423751
2024,2023-24,MBA,1,I,MAC,129,Central Mich.,8423802,39,Boone Kirst,Boone,Kirst,Fr.,C,6-4,,RIGHT,RIGHT,"Ashwaubenon, WI",Ashwaubenon,0,0,https://stats.ncaa.org/players/8423802
2024,2023-24,MBA,1,I,MAC,129,Central Mich.,8423776,29,Bryce Hellgeth,Bryce,Hellgeth,Sr.,P,6-2,,RIGHT,RIGHT,"Arlington Heights, IL",St. Viator,22,1,https://stats.ncaa.org/players/8423776
2024,2023-24,MBA,1,I,MAC,129,Central Mich.,8423783,31,Quin Konuszewski,Quin,Konuszewski,Jr.,P,6-2,,LEFT,LEFT,"Saginaw, MI",Heritage,18,0,https://stats.ncaa.org/players/8423783
2024,2023-24,MBA,1,I,MAC,129,Central Mich.,8423792,35,Tyler Butina,Tyler,Butina,Sr.,INF,6-2,,RIGHT,RIGHT,"Jefferson, WI",Jefferson,0,0,https://stats.ncaa.org/players/8423792
