season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,SIAC,347,Lane,8274801,5,Zach Baker,Zach,Baker,So.,OF,5-10,,RIGHT,RIGHT,"Memphis, TN",Evangelical Christian,35,23,https://stats.ncaa.org/players/8274801
2024,2023-24,MBA,2,II,SIAC,347,Lane,8424680,3,Ty Benniefield,Ty,Benniefield,Jr.,OF,-,,,,,,42,33,https://stats.ncaa.org/players/8424680
2024,2023-24,MBA,2,II,SIAC,347,Lane,8424697,29,John Samoriski,John,Samoriski,Fr.,P,-,,,,,,10,1,https://stats.ncaa.org/players/8424697
2024,2023-24,MBA,2,II,SIAC,347,Lane,8424699,31,Seth Shannon,Seth,Shannon,Jr.,C,-,,,,,,39,36,https://stats.ncaa.org/players/8424699
2024,2023-24,MBA,2,II,SIAC,347,Lane,8424700,44,Daniel Terrazas,Daniel,Terrazas,Fr.,INF,-,,,,,,8,4,https://stats.ncaa.org/players/8424700
2024,2023-24,MBA,2,II,SIAC,347,Lane,8259530,15,JD Klug,JD,Klug,So.,P,-,,,,,,14,0,https://stats.ncaa.org/players/8259530
2024,2023-24,MBA,2,II,SIAC,347,Lane,8270214,11,Dakotah Danner,Dakotah,Danner,Sr.,C,-,,,,,,44,42,https://stats.ncaa.org/players/8270214
2024,2023-24,MBA,2,II,SIAC,347,Lane,8276440,1,Walt Thomson,Walt,Thomson,Jr.,UT,-,,,,,,39,31,https://stats.ncaa.org/players/8276440
2024,2023-24,MBA,2,II,SIAC,347,Lane,8261254,52,T’Shaun Bridgeforth,T’Shaun,Bridgeforth,So.,P,-,,,,,,6,3,https://stats.ncaa.org/players/8261254
2024,2023-24,MBA,2,II,SIAC,347,Lane,8261401,19,Matt Kucera,Matt,Kucera,Jr.,C,-,,,,,,32,25,https://stats.ncaa.org/players/8261401
2024,2023-24,MBA,2,II,SIAC,347,Lane,8263914,7,Julian Ortiz,Julian,Ortiz,So.,P,-,,,,,,5,2,https://stats.ncaa.org/players/8263914
2024,2023-24,MBA,2,II,SIAC,347,Lane,8424678,4,Michael O’Neill,Michael,O’Neill,Fr.,C,5-10,,RIGHT,RIGHT,,,4,2,https://stats.ncaa.org/players/8424678
2024,2023-24,MBA,2,II,SIAC,347,Lane,8424679,2,Kaden Hall,Kaden,Hall,Fr.,INF,-,,,,,,21,13,https://stats.ncaa.org/players/8424679
