season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Big 12,703,Texas,8272523,45,Heston Tole,Heston,Tole,Sr.,P,6-6,,RIGHT,RIGHT,"Wichita Falls, TX",IMG Academy,13,0,https://stats.ncaa.org/players/8272523
2024,2023-24,MBA,1,I,Big 12,703,Texas,8262002,32,Charlie Hurley,Charlie,Hurley,Sr.,P,6-8,,,,"Sacramento, CA",Jesuit,18,9,https://stats.ncaa.org/players/8262002
2024,2023-24,MBA,1,I,Big 12,703,Texas,8261045,53,Luke Harrison,Luke,Harrison,Jr.,P,6-2,,,,"Friendswood, TX",Lutheran South Academy,13,1,https://stats.ncaa.org/players/8261045
2024,2023-24,MBA,1,I,Big 12,703,Texas,8271659,41,Cody Howard,Cody,Howard,So.,P,6-1,,,,"The Woodlands, TX",The Woodlands,11,4,https://stats.ncaa.org/players/8271659
2024,2023-24,MBA,1,I,Big 12,703,Texas,8259940,57,Lebarron Johnson Jr.,Lebarron,Johnson Jr.,Sr.,P,6-4,,,,"Jacksonville, FL",Paxon School for Advanced Studies,17,15,https://stats.ncaa.org/players/8259940
2024,2023-24,MBA,1,I,Big 12,703,Texas,8274314,6,Rylan Galvan,Rylan,Galvan,So.,C,6-2,,RIGHT,RIGHT,"Sinton, TX",Sinton,53,50,https://stats.ncaa.org/players/8274314
2024,2023-24,MBA,1,I,Big 12,703,Texas,8269517,29,Cam Constantine,Cam,Constantine,Sr.,OF,6-0,,,,"McKinney, TX",McKinney North,2,0,https://stats.ncaa.org/players/8269517
2024,2023-24,MBA,1,I,Big 12,703,Texas,8262870,4,Porter Brown,Porter,Brown,Sr.,OF,6-0,,,,"San Antonio, TX",Reagan,55,48,https://stats.ncaa.org/players/8262870
2024,2023-24,MBA,1,I,Big 12,703,Texas,8260596,44,Max Belyeu,Max,Belyeu,So.,OF,6-2,,LEFT,RIGHT,"Aledo, TX",Aledo,59,56,https://stats.ncaa.org/players/8260596
2024,2023-24,MBA,1,I,Big 12,703,Texas,8265449,1,Jalin Flores,Jalin,Flores,So.,INF,6-2,,RIGHT,RIGHT,"San Antonio, TX",Brandeis,60,60,https://stats.ncaa.org/players/8265449
2024,2023-24,MBA,1,I,Big 12,703,Texas,8276067,38,Max Grubbs,Max,Grubbs,So.,P,6-1,,RIGHT,RIGHT,"Arlington, TX",Martin,18,12,https://stats.ncaa.org/players/8276067
2024,2023-24,MBA,1,I,Big 12,703,Texas,8281539,11,Tanner Witt,Tanner,Witt,Sr.,P,6-6,,,,"Houston, TX",Episcopal,5,2,https://stats.ncaa.org/players/8281539
2024,2023-24,MBA,1,I,Big 12,703,Texas,8285167,9,Jared Thomas,Jared,Thomas,So.,INF,6-2,,LEFT,LEFT,"Waxahachie, TX",Waxahachie,60,60,https://stats.ncaa.org/players/8285167
2024,2023-24,MBA,1,I,Big 12,703,Texas,8279170,14,Cade O'Hara,Cade,O'Hara,So.,INF,5-11,,RIGHT,RIGHT,"Los Angeles, CA",Mater Dei,16,0,https://stats.ncaa.org/players/8279170
2024,2023-24,MBA,1,I,Big 12,703,Texas,8279396,10,Kimble Schuessler,Kimble,Schuessler,Sr.,C,6-2,,,,"Llano, TX",Llano,53,46,https://stats.ncaa.org/players/8279396
2024,2023-24,MBA,1,I,Big 12,703,Texas,8279551,15,Peyton Powell,Peyton,Powell,Sr.,C,6-1,,,,"Robinson, TX",Robinson,60,60,https://stats.ncaa.org/players/8279551
2024,2023-24,MBA,1,I,Big 12,703,Texas,8279657,24,Chase Lummus,Chase,Lummus,Sr.,P,6-1,,,,"Godley, TX",Godley,15,2,https://stats.ncaa.org/players/8279657
2024,2023-24,MBA,1,I,Big 12,703,Texas,8287900,36,David Shaw,David,Shaw,So.,P,6-6,,LEFT,LEFT,"Houston, TX",Kinkaid HS,18,0,https://stats.ncaa.org/players/8287900
2024,2023-24,MBA,1,I,Big 12,703,Texas,8287930,28,Ace Whitehead,Ace,Whitehead,Jr.,P,5-11,,,,"Lampasas, TX",Lampasas,16,10,https://stats.ncaa.org/players/8287930
2024,2023-24,MBA,1,I,Big 12,703,Texas,8282477,0,Jayden Duplantier,Jayden,Duplantier,So.,INF,6-1,,RIGHT,RIGHT,"Humble, TX",Summer Creek,13,2,https://stats.ncaa.org/players/8282477
2024,2023-24,MBA,1,I,Big 12,703,Texas,8286150,27,Jack O'Dowd,Jack,O'Dowd,Sr.,INF,6-2,,,,"Nashville, TN",Lipscomb Academy,44,31,https://stats.ncaa.org/players/8286150
2024,2023-24,MBA,1,I,Big 12,703,Texas,8280114,88,Andre Duplantier II,Andre,Duplantier II,Sr.,P,6-2,,,,"Humble, TX",Summer Creek,29,0,https://stats.ncaa.org/players/8280114
2024,2023-24,MBA,1,I,Big 12,703,Texas,8425631,8,Will Gasparin,Will,Gasparin,Fr.,OF,-,,,,,,59,58,https://stats.ncaa.org/players/8425631
2024,2023-24,MBA,1,I,Big 12,703,Texas,8425638,31,Casey Borba,Casey,Borba,Fr.,INF,6-1,,,,"Santa Ana, CA",Orange Lutheran,34,20,https://stats.ncaa.org/players/8425638
2024,2023-24,MBA,1,I,Big 12,703,Texas,8425643,42,Oliver Service,Oliver,Service,Fr.,C,6-0,,,,"Detroit, MI",,3,0,https://stats.ncaa.org/players/8425643
2024,2023-24,MBA,1,I,Big 12,703,Texas,8425645,43,Tommy Farmer,Tommy,Farmer,Fr.,OF,-,,,,,,16,3,https://stats.ncaa.org/players/8425645
2024,2023-24,MBA,1,I,Big 12,703,Texas,8425599,49,Oliver Santos,Oliver,Santos,Fr.,P,6-4,,,LEFT,"Newport Beach, CA",Orange Lutheran,0,0,https://stats.ncaa.org/players/8425599
2024,2023-24,MBA,1,I,Big 12,703,Texas,8425602,51,Seth Werchan,Seth,Werchan,Sr.,OF,6-3,,LEFT,LEFT,"Austin, TX",Bowie,6,1,https://stats.ncaa.org/players/8425602
2024,2023-24,MBA,1,I,Big 12,703,Texas,8425640,37,Nik Sanders,Nik,Sanders,Fr.,C,6-2,,,,"Waco, TX",,9,4,https://stats.ncaa.org/players/8425640
2024,2023-24,MBA,1,I,Big 12,703,Texas,8425653,54,Brandon Bertsch,Brandon,Bertsch,Fr.,P,6-0,,,,"Dallas, TX",Bishop Lynch,0,0,https://stats.ncaa.org/players/8425653
2024,2023-24,MBA,1,I,Big 12,703,Texas,8425633,17,Easton Tumis,Easton,Tumis,Fr.,P,6-4,,,,"Friendswood, TX",Friendswood,21,1,https://stats.ncaa.org/players/8425633
2024,2023-24,MBA,1,I,Big 12,703,Texas,8425642,40,Blake Peterson,Blake,Peterson,Fr.,OF,6-1,,,,"Austin, TX",Westlake,0,0,https://stats.ncaa.org/players/8425642
2024,2023-24,MBA,1,I,Big 12,703,Texas,8425648,46,Cole Selvig,Cole,Selvig,Fr.,P,6-0,,RIGHT,RIGHT,"Altoona, WI",Regis Catholic,7,1,https://stats.ncaa.org/players/8425648
2024,2023-24,MBA,1,I,Big 12,703,Texas,8425650,48,Hudson Hamilton,Hudson,Hamilton,Fr.,P,6-1,,,,"Spring, TX",Grand Oaks,11,0,https://stats.ncaa.org/players/8425650
2024,2023-24,MBA,1,I,Big 12,703,Texas,8425658,56,Gage Boehm,Gage,Boehm,So.,P,6-5,,,,"Taylor, TX",Hutto,25,0,https://stats.ncaa.org/players/8425658
2024,2023-24,MBA,1,I,Big 12,703,Texas,8425600,34,Will Mercer,Will,Mercer,Sr.,P,6-1,,LEFT,LEFT,"Houston, TX",	Strake Jesuit College Prep,0,0,https://stats.ncaa.org/players/8425600
2024,2023-24,MBA,1,I,Big 12,703,Texas,8425665,99,Grant Fontenot,Grant,Fontenot,So.,P,6-3,,,,"Lafayette, LA",,11,2,https://stats.ncaa.org/players/8425665
2024,2023-24,MBA,1,I,Big 12,703,Texas,8425649,47,George Zaharias,George,Zaharias,Fr.,P,6-3,,,,"Menlo Park, CA",Menlo-Atherton,0,0,https://stats.ncaa.org/players/8425649
2024,2023-24,MBA,1,I,Big 12,703,Texas,8425660,55,Casey Cummings,Casey,Cummings,Jr.,OF,6-0,,,,"Danville, CA",San Ramon Valley,6,1,https://stats.ncaa.org/players/8425660
2024,2023-24,MBA,1,I,Big 12,703,Texas,8425635,19,Sam Ardoin,Sam,Ardoin,Fr.,INF,6-1,,RIGHT,RIGHT,"Moss Bluff, LA",Sam Houston,4,0,https://stats.ncaa.org/players/8425635
2024,2023-24,MBA,1,I,Big 12,703,Texas,8425636,30,Dee Kennedy,Dee,Kennedy,Fr.,INF,5-11,,RIGHT,RIGHT,"Fort Worth, TX",Prestonwood Christian,52,40,https://stats.ncaa.org/players/8425636
