season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,SEC,257,Georgia,8586140,10,John Marant,John,Marant,Jr.,OF,6-6,,LEFT,RIGHT,"Tyrone, GA",Sandy Creek,11,7,https://stats.ncaa.org/players/8586140
2024,2023-24,MBA,1,I,SEC,257,Georgia,8586147,14,Trey King,Trey,King,Fr.,INF,6-1,,LEFT,RIGHT,"Peachtree City, GA",McIntosh,17,6,https://stats.ncaa.org/players/8586147
2024,2023-24,MBA,1,I,SEC,257,Georgia,8586154,19,Ethan Sutton,Ethan,Sutton,Fr.,P,6-3,,RIGHT,RIGHT,"Acworth, GA",Altoona,3,0,https://stats.ncaa.org/players/8586154
2024,2023-24,MBA,1,I,SEC,257,Georgia,8586149,18,James Hays,James,Hays,Fr.,P,6-2,,LEFT,RIGHT,"Hawkinsville, GA",The Westfield School,2,0,https://stats.ncaa.org/players/8586149
2024,2023-24,MBA,1,I,SEC,257,Georgia,8586156,35,Paul Farley,Paul,Farley,Fr.,P,6-1,,RIGHT,RIGHT,"Kennesaw, GA",Mount Paran Christian,0,0,https://stats.ncaa.org/players/8586156
2024,2023-24,MBA,1,I,SEC,257,Georgia,8586161,36,Tre Phelps,Tre,Phelps,Fr.,INF,6-2,,RIGHT,RIGHT,"Kennesaw, GA",Georgia Premier Academy,42,34,https://stats.ncaa.org/players/8586161
2024,2023-24,MBA,1,I,SEC,257,Georgia,8586170,40,Cooper Milford,Cooper,Milford,Fr.,OF,6-0,,RIGHT,RIGHT,"Cumming, GA",Blessed Trinity,0,0,https://stats.ncaa.org/players/8586170
2024,2023-24,MBA,1,I,SEC,257,Georgia,8586171,43,Luke Wiltrakis,Luke,Wiltrakis,Fr.,P,6-3,,RIGHT,RIGHT,"Sandy Springs, GA",St. Pius X,5,0,https://stats.ncaa.org/players/8586171
2024,2023-24,MBA,1,I,SEC,257,Georgia,8586173,48,Ryker Chavis,Ryker,Chavis,Fr.,P,6-2,,RIGHT,LEFT,"Warner Robins, GA",Houston County,0,0,https://stats.ncaa.org/players/8586173
2024,2023-24,MBA,1,I,SEC,257,Georgia,8586174,50,Ryan Gold,Ryan,Gold,Fr.,P,6-3,,RIGHT,LEFT,"Smyrna, GA",Campbell,2,0,https://stats.ncaa.org/players/8586174
2024,2023-24,MBA,1,I,SEC,257,Georgia,8268962,2,Sebastian Murillo,Sebastian,Murillo,Sr.,INF,5-11,,RIGHT,RIGHT,"Huntington Beach, CA",Fountain Valley,37,24,https://stats.ncaa.org/players/8268962
2024,2023-24,MBA,1,I,SEC,257,Georgia,8586167,39,Wyatt Land,Wyatt,Land,Fr.,P,6-3,,LEFT,RIGHT,"Bishop, GA",North Oconee,3,0,https://stats.ncaa.org/players/8586167
2024,2023-24,MBA,1,I,SEC,257,Georgia,8267300,21,Coleman Willis,Coleman,Willis,So.,P,6-7,,LEFT,RIGHT,"Warner Robins, GA",Houston County,6,0,https://stats.ncaa.org/players/8267300
2024,2023-24,MBA,1,I,SEC,257,Georgia,8270492,13,Fernando Gonzalez,Fernando,Gonzalez,Sr.,C,5-10,,RIGHT,RIGHT,"Marietta, GA",N. Cobb Christian,48,45,https://stats.ncaa.org/players/8270492
2024,2023-24,MBA,1,I,SEC,257,Georgia,8266261,6,Corey Collins,Corey,Collins,Sr.,C,6-3,,LEFT,RIGHT,"Suwanee, GA",North Gwinnett,52,46,https://stats.ncaa.org/players/8266261
2024,2023-24,MBA,1,I,SEC,257,Georgia,8277071,24,Charlie Condon,Charlie,Condon,So.,1B,6-6,,RIGHT,RIGHT,"Marietta, GA",The Walker School,60,60,https://stats.ncaa.org/players/8277071
2024,2023-24,MBA,1,I,SEC,257,Georgia,8269478,29,Charlie Goldstein,Charlie,Goldstein,Sr.,P,6-1,,LEFT,LEFT,"Alpharetta, GA",Alpharetta,11,7,https://stats.ncaa.org/players/8269478
2024,2023-24,MBA,1,I,SEC,257,Georgia,8271963,0,Josh Stinson,Josh,Stinson,Sr.,OF,6-1,,RIGHT,RIGHT,"Lawrenceville, GA",Grayson,26,4,https://stats.ncaa.org/players/8271963
2024,2023-24,MBA,1,I,SEC,257,Georgia,8261501,12,Leighton Finley,Leighton,Finley,So.,P,6-5,,RIGHT,RIGHT,"Richmond Hill, GA",Richmond Hill,17,16,https://stats.ncaa.org/players/8261501
2024,2023-24,MBA,1,I,SEC,257,Georgia,8260423,33,Max DeJong,Max,DeJong,Sr.,P,6-1,,RIGHT,RIGHT,"Powder Springs, GA",Hillgrove,10,0,https://stats.ncaa.org/players/8260423
2024,2023-24,MBA,1,I,SEC,257,Georgia,8273585,20,Blake Gillespie,Blake,Gillespie,So.,P,6-2,,BOTH,RIGHT,"Clermont, GA",Medway,9,1,https://stats.ncaa.org/players/8273585
2024,2023-24,MBA,1,I,SEC,257,Georgia,8274742,38,DJ Radtke,DJ,Radtke,So.,P,6-3,,RIGHT,RIGHT,"Marietta, GA",Blessed Trinity,17,0,https://stats.ncaa.org/players/8274742
2024,2023-24,MBA,1,I,SEC,257,Georgia,8286353,15,Matthew Hoskins,Matthew,Hoskins,So.,P,6-2,,RIGHT,RIGHT,"Duluth, GA",Peachtree Ridge,5,2,https://stats.ncaa.org/players/8286353
2024,2023-24,MBA,1,I,SEC,257,Georgia,8282754,4,Jarvis Evans,Jarvis,Evans,So.,P,6-4,,LEFT,LEFT,"Buford, GA",Georgia Premier Academy,16,8,https://stats.ncaa.org/players/8282754
2024,2023-24,MBA,1,I,SEC,257,Georgia,8278595,47,Collin Caldwell,Collin,Caldwell,Sr.,P,5-11,,RIGHT,LEFT,"Hiram, GA",Harrison,0,0,https://stats.ncaa.org/players/8278595
2024,2023-24,MBA,1,I,SEC,257,Georgia,8283591,16,Kolten Smith,Kolten,Smith,So.,P,6-3,,RIGHT,RIGHT,"Ocala, FL",Forest,20,4,https://stats.ncaa.org/players/8283591
2024,2023-24,MBA,1,I,SEC,257,Georgia,8281215,31,Chandler Marsh,Chandler,Marsh,Jr.,P,6-4,,RIGHT,RIGHT,"Wellington, FL",Wellington,12,1,https://stats.ncaa.org/players/8281215
