season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Big Ten,312,Iowa,8423071,12,Jaixen Frost,Jaixen,Frost,Fr.,INF,6-3,,RIGHT,RIGHT,"Kellerton, IA",Mount Ayr,0,0,https://stats.ncaa.org/players/8423071
2024,2023-24,MBA,1,I,Big Ten,312,Iowa,8423090,34,Brant Hogue,Brant,Hogue,Jr.,P,6-4,,LEFT,LEFT,"Sioux City, IA",Bishop Heelan,13,0,https://stats.ncaa.org/players/8423090
2024,2023-24,MBA,1,I,Big Ten,312,Iowa,8423093,35,Ganon Archer,Ganon,Archer,So.,P,6-3,,RIGHT,RIGHT,"Adel, IA",Van Meter,14,2,https://stats.ncaa.org/players/8423093
2024,2023-24,MBA,1,I,Big Ten,312,Iowa,8423132,30,Caleb Strack,Caleb,Strack,Sr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/8423132
2024,2023-24,MBA,1,I,Big Ten,312,Iowa,8423070,8,Ryan Brosius,Ryan,Brosius,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8423070
2024,2023-24,MBA,1,I,Big Ten,312,Iowa,8423072,16,Elliot Cadieux-Lanoue,Elliot,Cadieux-Lanoue,Fr.,P,6-1,,LEFT,LEFT,"Saint-Pie, Canada",Ecole Seondaire Fadette,15,4,https://stats.ncaa.org/players/8423072
2024,2023-24,MBA,1,I,Big Ten,312,Iowa,8423073,27,Drew Deremer,Drew,Deremer,Fr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/8423073
2024,2023-24,MBA,1,I,Big Ten,312,Iowa,8423074,37,Rowan Donels,Rowan,Donels,Fr.,P,6-5,,RIGHT,RIGHT,"Cedar Rapids, IA",Cedar Rapids Kennedy,0,0,https://stats.ncaa.org/players/8423074
2024,2023-24,MBA,1,I,Big Ten,312,Iowa,8423076,43,Ty Plummer,Ty,Plummer,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8423076
2024,2023-24,MBA,1,I,Big Ten,312,Iowa,8423078,47,Joe Connolly,Joe,Connolly,Fr.,UT,6-0,,BOTH,RIGHT,"Omaha, NE",Skutt Catholic,0,0,https://stats.ncaa.org/players/8423078
2024,2023-24,MBA,1,I,Big Ten,312,Iowa,8423079,52,Tanner Paschke,Tanner,Paschke,Fr.,P,6-0,,RIGHT,RIGHT,"O Fallon, MO",Fort Zumwalt North,0,0,https://stats.ncaa.org/players/8423079
2024,2023-24,MBA,1,I,Big Ten,312,Iowa,8423082,5,Reece Beuter,Reece,Beuter,Jr.,P,6-1,,RIGHT,RIGHT,"Cedar Falls, IA",Dike-New Hartford,16,1,https://stats.ncaa.org/players/8423082
2024,2023-24,MBA,1,I,Big Ten,312,Iowa,8423086,22,Anthony Watts,Anthony,Watts,Fr.,P,6-4,,RIGHT,RIGHT,"Clive, IA",Waukee Northwest,21,3,https://stats.ncaa.org/players/8423086
2024,2023-24,MBA,1,I,Big Ten,312,Iowa,8423088,23,Justin Hackett,Justin,Hackett,Fr.,P,6-3,,RIGHT,RIGHT,"Winterset, IA",Winterset Senior,7,1,https://stats.ncaa.org/players/8423088
2024,2023-24,MBA,1,I,Big Ten,312,Iowa,8423089,24,Davis Cop,Davis,Cop,Sr.,INF,6-0,,RIGHT,RIGHT,"Valencia, CA",Valencia HS,51,51,https://stats.ncaa.org/players/8423089
