season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Sun Belt,670,Texas St.,8526905,1,Aaron Lugo,Aaron,Lugo,Jr.,INF,5-8,,RIGHT,RIGHT,"Parral, Mexico",Wichita West,53,53,https://stats.ncaa.org/players/8526905
2024,2023-24,MBA,1,I,Sun Belt,670,Texas St.,8526912,42,Calen Graham,Calen,Graham,Jr.,P,6-5,,RIGHT,RIGHT,"Fort Worth, TX",International Leadership School of Texas,11,3,https://stats.ncaa.org/players/8526912
2024,2023-24,MBA,1,I,Sun Belt,670,Texas St.,8268776,97,Dylan Kerbow,Dylan,Kerbow,Jr.,P,6-0,,LEFT,RIGHT,"The Woodlands, TX",The Woodlands,0,0,https://stats.ncaa.org/players/8268776
2024,2023-24,MBA,1,I,Sun Belt,670,Texas St.,8272545,24,Peyton Zabel,Peyton,Zabel,Sr.,P,6-7,,RIGHT,RIGHT,"Pierre, SD",Riggs,17,3,https://stats.ncaa.org/players/8272545
2024,2023-24,MBA,1,I,Sun Belt,670,Texas St.,8263567,18,August Ramirez,August,Ramirez,Sr.,C,5-11,,LEFT,RIGHT,"Helotes, TX",O'Connor,48,42,https://stats.ncaa.org/players/8263567
2024,2023-24,MBA,1,I,Sun Belt,670,Texas St.,8259883,35,Rashawn Galloway,Rashawn,Galloway,So.,C,5-10,,RIGHT,RIGHT,"Boerne, TX",Boerne,37,29,https://stats.ncaa.org/players/8259883
2024,2023-24,MBA,1,I,Sun Belt,670,Texas St.,8263878,21,Chris Bernal,Chris,Bernal,So.,C,5-10,,RIGHT,RIGHT,"Mcallen, TX",McAllen,20,8,https://stats.ncaa.org/players/8263878
2024,2023-24,MBA,1,I,Sun Belt,670,Texas St.,8263897,9,Cade Manning,Cade,Manning,Sr.,INF,6-1,,LEFT,RIGHT,"Southlake, TX",Southlake Carroll,39,30,https://stats.ncaa.org/players/8263897
2024,2023-24,MBA,1,I,Sun Belt,670,Texas St.,8266300,17,Rhett McCaffety,Rhett,McCaffety,Sr.,P,6-0,,LEFT,LEFT,"Houston, TX",Cy-Fair,25,2,https://stats.ncaa.org/players/8266300
2024,2023-24,MBA,1,I,Sun Belt,670,Texas St.,8259166,26,Jack Stroud,Jack,Stroud,Sr.,P,5-11,,LEFT,LEFT,"Amarillo, TX",IMG Academy,11,3,https://stats.ncaa.org/players/8259166
