season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,GLIAC,799,Wis.-Parkside,8448559,20,Austin Grube,Austin,Grube,Fr.,P,6-1,,RIGHT,RIGHT,"Chilton, WI",Chilton,16,2,https://stats.ncaa.org/players/8448559
2024,2023-24,MBA,2,II,GLIAC,799,Wis.-Parkside,8448562,99,Xzvier Vargas,Xzvier,Vargas,Fr.,P,5-9,,RIGHT,RIGHT,"Western Springs, IL",Lyons Township,0,0,https://stats.ncaa.org/players/8448562
2024,2023-24,MBA,2,II,GLIAC,799,Wis.-Parkside,8448365,1,Benje Hencke,Benje,Hencke,Fr.,OF,6-0,,RIGHT,RIGHT,"De Pere, WI",West De Pere,25,5,https://stats.ncaa.org/players/8448365
2024,2023-24,MBA,2,II,GLIAC,799,Wis.-Parkside,8448361,0,Peter Fusek,Peter,Fusek,Sr.,OF,6-0,,RIGHT,RIGHT,"Chicago, IL",Chicago Hope,51,51,https://stats.ncaa.org/players/8448361
2024,2023-24,MBA,2,II,GLIAC,799,Wis.-Parkside,8448370,3,Andrew Mack,Andrew,Mack,Fr.,C,6-0,,RIGHT,RIGHT,"Shorewood, IL",Minooka,25,8,https://stats.ncaa.org/players/8448370
2024,2023-24,MBA,2,II,GLIAC,799,Wis.-Parkside,8448512,16,Sean Sodaro,Sean,Sodaro,Sr.,P,6-1,,RIGHT,RIGHT,"Park Ridge, IL",Maine South,9,0,https://stats.ncaa.org/players/8448512
2024,2023-24,MBA,2,II,GLIAC,799,Wis.-Parkside,8448519,23,Andrew Sumner,Andrew,Sumner,Sr.,P,5-9,,RIGHT,RIGHT,"Shawnee, KS",Mill Valley,8,0,https://stats.ncaa.org/players/8448519
2024,2023-24,MBA,2,II,GLIAC,799,Wis.-Parkside,8448526,26,John Wubben,John,Wubben,Fr.,C,5-10,,LEFT,RIGHT,"Galena, IL",Galena,21,4,https://stats.ncaa.org/players/8448526
2024,2023-24,MBA,2,II,GLIAC,799,Wis.-Parkside,8448503,9,Carter Storti,Carter,Storti,Fr.,UT,6-0,,RIGHT,RIGHT,"Lemont, IL",Lemont,49,43,https://stats.ncaa.org/players/8448503
2024,2023-24,MBA,2,II,GLIAC,799,Wis.-Parkside,8448506,10,Ryan Klukas,Ryan,Klukas,Fr.,P,6-2,,LEFT,LEFT,"Lemont, IL",Lemont,11,0,https://stats.ncaa.org/players/8448506
2024,2023-24,MBA,2,II,GLIAC,799,Wis.-Parkside,8448545,51,Kyler Kennen,Kyler,Kennen,Fr.,P,6-6,,LEFT,RIGHT,"Algonquin, IL",Jacobs,11,1,https://stats.ncaa.org/players/8448545
2024,2023-24,MBA,2,II,GLIAC,799,Wis.-Parkside,8448532,29,Joe Hoeks,Joe,Hoeks,Jr.,INF,6-0,,RIGHT,RIGHT,"Grand Rapids, MI",Forest Hills Eastern,39,34,https://stats.ncaa.org/players/8448532
2024,2023-24,MBA,2,II,GLIAC,799,Wis.-Parkside,8448537,33,Bryan Bergman,Bryan,Bergman,Fr.,P,5-10,,RIGHT,RIGHT,"Roselle, IL",Lake Park,0,0,https://stats.ncaa.org/players/8448537
2024,2023-24,MBA,2,II,GLIAC,799,Wis.-Parkside,8448548,50,Jake Lucas,Jake,Lucas,Fr.,UT,5-10,,LEFT,LEFT,"Kaukauna, WI",Kaukauna,0,0,https://stats.ncaa.org/players/8448548
2024,2023-24,MBA,2,II,GLIAC,799,Wis.-Parkside,8448508,11,Nathan Ciemny,Nathan,Ciemny,Fr.,P,6-0,,RIGHT,RIGHT,"Shorewood, IL",Joliet Catholic,15,2,https://stats.ncaa.org/players/8448508
2024,2023-24,MBA,2,II,GLIAC,799,Wis.-Parkside,8448509,12,William Hyland,William,Hyland,Fr.,P,6-2,,LEFT,RIGHT,"Franklin, WI",Oak Creek,6,0,https://stats.ncaa.org/players/8448509
2024,2023-24,MBA,2,II,GLIAC,799,Wis.-Parkside,8448511,15,K.T. Brown,K.T.,Brown,Fr.,P,6-3,,LEFT,LEFT,"Gurnee, IL",Warren Township,9,0,https://stats.ncaa.org/players/8448511
2024,2023-24,MBA,2,II,GLIAC,799,Wis.-Parkside,8448514,19,Jude Allen,Jude,Allen,Fr.,INF,6-0,,RIGHT,RIGHT,"Lockport, IL",Providence Catholic,39,30,https://stats.ncaa.org/players/8448514
2024,2023-24,MBA,2,II,GLIAC,799,Wis.-Parkside,8448523,24,Parker Swanson,Parker,Swanson,Fr.,P,6-4,,RIGHT,RIGHT,"Crystal Lake, IL",Prairie Ridge,14,6,https://stats.ncaa.org/players/8448523
2024,2023-24,MBA,2,II,GLIAC,799,Wis.-Parkside,8448546,55,Donovan Dykas,Donovan,Dykas,Fr.,P,6-6,,RIGHT,RIGHT,"New Lenox, IL",Lincoln-Way Central,10,10,https://stats.ncaa.org/players/8448546
2024,2023-24,MBA,2,II,GLIAC,799,Wis.-Parkside,8448553,8,Owen Brock,Owen,Brock,Jr.,UT,5-10,,RIGHT,RIGHT,"Crystal Lake, IL",Prairie Ridge,41,35,https://stats.ncaa.org/players/8448553
2024,2023-24,MBA,2,II,GLIAC,799,Wis.-Parkside,8448556,18,Spencer Geake,Spencer,Geake,Fr.,OF,6-3,,LEFT,RIGHT,"Northbrook, IL",Glenbrook North,8,3,https://stats.ncaa.org/players/8448556
2024,2023-24,MBA,2,II,GLIAC,799,Wis.-Parkside,8593216,4,J. Clair,J.,Clair,---,2b,-,,,,,,38,36,https://stats.ncaa.org/players/8593216
