season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Sun Belt,317,James Madison,8274830,15,Sean Culkin,Sean,Culkin,Sr.,P,6-6,,,,"Silver Spring, MD",,11,2,https://stats.ncaa.org/players/8274830
2024,2023-24,MBA,1,I,Sun Belt,317,James Madison,8270053,11,Coleman Calabrese,Coleman,Calabrese,Jr.,INF,6-2,,,,"Bowie, MD",DeMatha,61,61,https://stats.ncaa.org/players/8270053
2024,2023-24,MBA,1,I,Sun Belt,317,James Madison,8269005,23,Wyatt Peifer,Wyatt,Peifer,So.,INF,6-2,,,,"Greentown, PA",Wallenpaupack Area,61,61,https://stats.ncaa.org/players/8269005
2024,2023-24,MBA,1,I,Sun Belt,317,James Madison,8267203,13,Fenwick Trimble,Fenwick,Trimble,Jr.,OF,6-3,,,,"Virginia Beach, VA",Cox,61,61,https://stats.ncaa.org/players/8267203
2024,2023-24,MBA,1,I,Sun Belt,317,James Madison,8270449,32,Matthew Klienfelter,Matthew,Klienfelter,Sr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/8270449
2024,2023-24,MBA,1,I,Sun Belt,317,James Madison,8263709,28,Jaden Kinsler,Jaden,Kinsler,So.,P,6-4,,,,"Glen Allen, VA",Glen Allen,9,4,https://stats.ncaa.org/players/8263709
2024,2023-24,MBA,1,I,Sun Belt,317,James Madison,8264850,21,Grant Painter,Grant,Painter,Jr.,OF,5-11,,,,"Staunton, VA",Riverheads,5,1,https://stats.ncaa.org/players/8264850
2024,2023-24,MBA,1,I,Sun Belt,317,James Madison,8268242,34,Donovan Burke,Donovan,Burke,Sr.,P,6-0,,,,"Leesburg, VA",Loudoun County,20,14,https://stats.ncaa.org/players/8268242
2024,2023-24,MBA,1,I,Sun Belt,317,James Madison,8274316,33,Kevin Scully,Kevin,Scully,So.,P,6-1,,,,"Montvale, NJ",Pascack Hills,0,0,https://stats.ncaa.org/players/8274316
2024,2023-24,MBA,1,I,Sun Belt,317,James Madison,8273271,7,Mason Dunaway,Mason,Dunaway,Sr.,INF,5-9,,,,"Chesapeake, VA",Hickory,42,42,https://stats.ncaa.org/players/8273271
2024,2023-24,MBA,1,I,Sun Belt,317,James Madison,8273622,43,Casey Smith,Casey,Smith,Jr.,P,6-4,,,,"Morgantown, WV",,11,9,https://stats.ncaa.org/players/8273622
2024,2023-24,MBA,1,I,Sun Belt,317,James Madison,8286390,3,Todd Mozoki,Todd,Mozoki,Jr.,P,6-1,,,,"Cockeysville, MD",Dulaney,20,10,https://stats.ncaa.org/players/8286390
2024,2023-24,MBA,1,I,Sun Belt,317,James Madison,8280175,26,Matt Leikus,Matt,Leikus,Jr.,P,6-2,,RIGHT,RIGHT,"Lutherville, MD",Gilman,1,0,https://stats.ncaa.org/players/8280175
2024,2023-24,MBA,1,I,Sun Belt,317,James Madison,8285248,1,Mike Mancini,Mike,Mancini,So.,INF,5-11,,LEFT,RIGHT,"Endwell, NY",Maine-Endwell,61,61,https://stats.ncaa.org/players/8285248
2024,2023-24,MBA,1,I,Sun Belt,317,James Madison,8284141,17,Jacob Steinberg,Jacob,Steinberg,Sr.,UT,6-1,,,,"Germantown, MD",,38,31,https://stats.ncaa.org/players/8284141
2024,2023-24,MBA,1,I,Sun Belt,317,James Madison,8286577,41,Jack Cannizzaro,Jack,Cannizzaro,So.,C,6-0,,,,"Saddle River, NJ",Don Bosco,13,3,https://stats.ncaa.org/players/8286577
2024,2023-24,MBA,1,I,Sun Belt,317,James Madison,8286739,25,Jason Schiavone,Jason,Schiavone,Jr.,C,6-3,,,,"Laytonsville, MD",,61,61,https://stats.ncaa.org/players/8286739
2024,2023-24,MBA,1,I,Sun Belt,317,James Madison,8279677,9,T.R. Williams,T.R.,Williams,So.,P,6-2,,,,"Page County, VA",Page County,16,2,https://stats.ncaa.org/players/8279677
2024,2023-24,MBA,1,I,Sun Belt,317,James Madison,8283443,22,Ryan Dooley,Ryan,Dooley,Jr.,OF,5-10,,,,"Reston, VA",South Lakes,61,61,https://stats.ncaa.org/players/8283443
2024,2023-24,MBA,1,I,Sun Belt,317,James Madison,8281104,12,Max Kuhle,Max,Kuhle,So.,P,6-1,,,,"Virginia Beach, VA",Ocean Lakes,21,8,https://stats.ncaa.org/players/8281104
2024,2023-24,MBA,1,I,Sun Belt,317,James Madison,8283578,18,Ryan Murphy,Ryan,Murphy,Sr.,P,6-4,,,,"Vienna, VA",,13,9,https://stats.ncaa.org/players/8283578
2024,2023-24,MBA,1,I,Sun Belt,317,James Madison,8287931,36,Joe Vogatsky,Joe,Vogatsky,Sr.,P,6-0,,,,"Warrenton, VA",Kettle Run,27,0,https://stats.ncaa.org/players/8287931
2024,2023-24,MBA,1,I,Sun Belt,317,James Madison,8283791,8,Hunter Entsminger,Hunter,Entsminger,Sr.,P,6-2,,,,"Stephens City, VA",Sherando,24,1,https://stats.ncaa.org/players/8283791
2024,2023-24,MBA,1,I,Sun Belt,317,James Madison,8286200,29,Chase Hustead,Chase,Hustead,So.,P,5-11,,,,"Mechanicsville, VA",,5,0,https://stats.ncaa.org/players/8286200
2024,2023-24,MBA,1,I,Sun Belt,317,James Madison,8283870,31,Tyler Muscar,Tyler,Muscar,So.,P,6-5,,,,"Centreville, VA",Westfield,5,0,https://stats.ncaa.org/players/8283870
2024,2023-24,MBA,1,I,Sun Belt,317,James Madison,8421949,38,Zach Horn,Zach,Horn,Fr.,OF,6-4,,,,"Fredericksburg, VA",Brooke Pointe,0,0,https://stats.ncaa.org/players/8421949
2024,2023-24,MBA,1,I,Sun Belt,317,James Madison,8421938,40,Jack Guerrero,Jack,Guerrero,Fr.,INF,6-2,,LEFT,RIGHT,"River Edge, NJ",River Dell Regional,12,1,https://stats.ncaa.org/players/8421938
2024,2023-24,MBA,1,I,Sun Belt,317,James Madison,8421944,14,TJ Brooks,TJ,Brooks,Fr.,P,5-10,,,,"Crozet, VA",Miller School,9,0,https://stats.ncaa.org/players/8421944
2024,2023-24,MBA,1,I,Sun Belt,317,James Madison,8421940,2,Kyle Langley,Kyle,Langley,Fr.,OF,5-11,,,,"Arlington, VA",Yorktown,47,39,https://stats.ncaa.org/players/8421940
2024,2023-24,MBA,1,I,Sun Belt,317,James Madison,8421937,27,Brendan O'Donnell,Brendan,O'Donnell,Sr.,OF,6-3,,,,"Malvern, PA",Great Valley,60,60,https://stats.ncaa.org/players/8421937
2024,2023-24,MBA,1,I,Sun Belt,317,James Madison,8421939,35,Jayden Barroqueiro,Jayden,Barroqueiro,Jr.,P,6-1,,LEFT,LEFT,"Union, NJ",Seton Hall Prep,0,0,https://stats.ncaa.org/players/8421939
2024,2023-24,MBA,1,I,Sun Belt,317,James Madison,8421946,24,Jackson Hull,Jackson,Hull,Jr.,P,5-11,,,,"Fancy Gap, VA",Carroll County,2,0,https://stats.ncaa.org/players/8421946
2024,2023-24,MBA,1,I,Sun Belt,317,James Madison,8421941,5,Nic Poole,Nic,Poole,Fr.,OF,6-2,,,,"Chesapeake, VA",Western Branch,4,2,https://stats.ncaa.org/players/8421941
2024,2023-24,MBA,1,I,Sun Belt,317,James Madison,8421942,6,Griffin Polley,Griffin,Polley,Fr.,P,6-1,,,,"Fairfield, CT",Fairfield Warde,7,0,https://stats.ncaa.org/players/8421942
2024,2023-24,MBA,1,I,Sun Belt,317,James Madison,8421945,20,Jackson Logar,Jackson,Logar,Fr.,P,6-0,,,,"Medford, NJ",Shawnee,22,2,https://stats.ncaa.org/players/8421945
2024,2023-24,MBA,1,I,Sun Belt,317,James Madison,8421947,30,Lane Duff,Lane,Duff,Fr.,P,6-2,,,,"Lynchburg, VA",Liberty Christian Academy,0,0,https://stats.ncaa.org/players/8421947
2024,2023-24,MBA,1,I,Sun Belt,317,James Madison,8421948,37,Ike Schmidly,Ike,Schmidly,Fr.,OF,6-2,,,,"Charlotte, NC",Myers Park,14,4,https://stats.ncaa.org/players/8421948
2024,2023-24,MBA,1,I,Sun Belt,317,James Madison,8421950,39,Griffin Madden,Griffin,Madden,Fr.,INF,6-2,,,,"Cumberland, MD",Allegany,9,0,https://stats.ncaa.org/players/8421950
2024,2023-24,MBA,1,I,Sun Belt,317,James Madison,8421943,10,Luke McGrath,Luke,McGrath,Fr.,P,6-1,,,,"Charlotte, NC",Myers Park,0,0,https://stats.ncaa.org/players/8421943
