season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,CUSA,1045,DBU,8458309,4,Cody Grebeck,Cody,Grebeck,Jr.,INF,5-7,,LEFT,RIGHT,"Midland, TX",Midland Christian School,23,3,https://stats.ncaa.org/players/8458309
2024,2023-24,MBA,1,I,CUSA,1045,DBU,8458324,16,Sherman Johnson,Sherman,Johnson,Fr.,INF,6-1,,RIGHT,RIGHT,"Loganville, GA",Loganville HS,2,0,https://stats.ncaa.org/players/8458324
2024,2023-24,MBA,1,I,CUSA,1045,DBU,8458332,20,David Heefner,David,Heefner,Fr.,UT,6-3,,RIGHT,RIGHT,"Cedar Hill, TX",Homeschool,0,0,https://stats.ncaa.org/players/8458332
2024,2023-24,MBA,1,I,CUSA,1045,DBU,8458338,27,Kobe Minchey,Kobe,Minchey,Fr.,P,6-3,,RIGHT,RIGHT,"Jarrell, TX",Homeschool,2,0,https://stats.ncaa.org/players/8458338
2024,2023-24,MBA,1,I,CUSA,1045,DBU,8458340,28,Nick Wilson,Nick,Wilson,Jr.,P,6-2,,RIGHT,RIGHT,"Carrollton, TX",Hebron HS,23,3,https://stats.ncaa.org/players/8458340
2024,2023-24,MBA,1,I,CUSA,1045,DBU,8265722,6,Alex Pendergast,Alex,Pendergast,Sr.,INF,6-0,,RIGHT,RIGHT,"Des Moines, IA",Roosevelt HS,50,45,https://stats.ncaa.org/players/8265722
2024,2023-24,MBA,1,I,CUSA,1045,DBU,8272643,12,Luke Heefner,Luke,Heefner,Jr.,INF,6-0,,LEFT,RIGHT,"Cedar Hill, TX",Homeschool,56,56,https://stats.ncaa.org/players/8272643
2024,2023-24,MBA,1,I,CUSA,1045,DBU,8275182,1,Keaton Grady,Keaton,Grady,Jr.,INF,5-9,,BOTH,RIGHT,"Elgin, TX",Elgin HS,21,6,https://stats.ncaa.org/players/8275182
2024,2023-24,MBA,1,I,CUSA,1045,DBU,8267248,7,Grant Jay,Grant,Jay,So.,C,6-0,,RIGHT,RIGHT,"Semmes, AL",Mobile Christian School,60,60,https://stats.ncaa.org/players/8267248
2024,2023-24,MBA,1,I,CUSA,1045,DBU,8264886,11,Joey Nerat,Joey,Nerat,So.,OF,5-11,,LEFT,RIGHT,"Campbellsport, WI",Campbellsport HS,34,22,https://stats.ncaa.org/players/8264886
2024,2023-24,MBA,1,I,CUSA,1045,DBU,8267390,8,Nathan Humphreys,Nathan,Humphreys,Jr.,OF,6-2,,LEFT,RIGHT,"Midlothian, TX",Midlothian HS,57,55,https://stats.ncaa.org/players/8267390
2024,2023-24,MBA,1,I,CUSA,1045,DBU,8271898,39,Jace Russell,Jace,Russell,So.,OF,6-2,,RIGHT,RIGHT,"Kingwood, TX",Porter HS,5,0,https://stats.ncaa.org/players/8271898
2024,2023-24,MBA,1,I,CUSA,1045,DBU,8261530,18,Ryan Johnson,Ryan,Johnson,Jr.,P,6-6,,RIGHT,RIGHT,"Red Oak, TX",Homeschool,16,16,https://stats.ncaa.org/players/8261530
2024,2023-24,MBA,1,I,CUSA,1045,DBU,8270899,30,Jaron DeBerry,Jaron,DeBerry,Sr.,P,6-3,,RIGHT,RIGHT,"Trophy Club, TX",Byron Nelson HS,16,15,https://stats.ncaa.org/players/8270899
2024,2023-24,MBA,1,I,CUSA,1045,DBU,8271017,3,Miguel Santos,Miguel,Santos,Sr.,INF,5-11,,RIGHT,RIGHT,"Fort Worth, TX",Burleson Centennial HS,60,60,https://stats.ncaa.org/players/8271017
2024,2023-24,MBA,1,I,CUSA,1045,DBU,8269808,47,Zach Todd,Zach,Todd,Fr.,P,6-3,,RIGHT,RIGHT,"Manteca, CA",Manteca HS,9,0,https://stats.ncaa.org/players/8269808
2024,2023-24,MBA,1,I,CUSA,1045,DBU,8279252,24,Tom Poole,Tom,Poole,Jr.,INF,6-2,,LEFT,RIGHT,"Calgary, Canada",Calgary Christian School,49,44,https://stats.ncaa.org/players/8279252
2024,2023-24,MBA,1,I,CUSA,1045,DBU,8286742,50,Jerrod Jenkins,Jerrod,Jenkins,So.,P,6-2,,RIGHT,RIGHT,"Winchester, VA",Millbrook HS,18,6,https://stats.ncaa.org/players/8286742
2024,2023-24,MBA,1,I,CUSA,1045,DBU,8283476,43,Cade Wiegert,Cade,Wiegert,So.,P,6-5,,RIGHT,RIGHT,"Eden Prairie, MN",Southwest Christian HS,1,0,https://stats.ncaa.org/players/8283476
2024,2023-24,MBA,1,I,CUSA,1045,DBU,8284593,33,Conner Mackay,Conner,Mackay,Sr.,P,6-1,,RIGHT,RIGHT,"Shawnee, KS",De Soto HS,23,0,https://stats.ncaa.org/players/8284593
2024,2023-24,MBA,1,I,CUSA,1045,DBU,8280008,25,Tyler Schott,Tyler,Schott,Jr.,P,6-0,,LEFT,LEFT,"Flower Mound, TX",Marcus HS,20,1,https://stats.ncaa.org/players/8280008
2024,2023-24,MBA,1,I,CUSA,1045,DBU,8458306,2,Dylan Schlaegel,Dylan,Schlaegel,Fr.,OF,5-10,,RIGHT,RIGHT,"Mansfield, TX",Mansfield Legacy HS,0,0,https://stats.ncaa.org/players/8458306
2024,2023-24,MBA,1,I,CUSA,1045,DBU,8458356,45,Myles Martinez,Myles,Martinez,Sr.,P,6-4,,LEFT,LEFT,"Columbus, OH",Centennial HS,3,0,https://stats.ncaa.org/players/8458356
2024,2023-24,MBA,1,I,CUSA,1045,DBU,8458320,13,Aden Howard,Aden,Howard,Fr.,OF,6-1,,BOTH,RIGHT,"Carrollton, TX",Hebron HS,0,0,https://stats.ncaa.org/players/8458320
2024,2023-24,MBA,1,I,CUSA,1045,DBU,8458325,17,Dillon Haines,Dillon,Haines,Jr.,P,5-9,,LEFT,LEFT,"Saint Augustine, FL",Episcopal HS,15,0,https://stats.ncaa.org/players/8458325
2024,2023-24,MBA,1,I,CUSA,1045,DBU,8458330,19,Chayton Krauss,Chayton,Krauss,Jr.,INF,6-3,,RIGHT,RIGHT,"Coppell, TX",Coppell HS,60,60,https://stats.ncaa.org/players/8458330
2024,2023-24,MBA,1,I,CUSA,1045,DBU,8458354,40,Aiden Pollock,Aiden,Pollock,Fr.,UT,5-9,,RIGHT,RIGHT,"Las Vegas, NV",Bishop Gorman HS,0,0,https://stats.ncaa.org/players/8458354
2024,2023-24,MBA,1,I,CUSA,1045,DBU,8458344,29,Ben Tryon,Ben,Tryon,Fr.,INF,6-0,,LEFT,RIGHT,"Southlake, TX",Carroll HS,18,7,https://stats.ncaa.org/players/8458344
2024,2023-24,MBA,1,I,CUSA,1045,DBU,8458345,32,Luke Pettitte,Luke,Pettitte,Fr.,P,6-2,,RIGHT,RIGHT,"Houston, TX",Second Baptist School,12,8,https://stats.ncaa.org/players/8458345
2024,2023-24,MBA,1,I,CUSA,1045,DBU,8458347,35,JJ Kennett,JJ,Kennett,Fr.,C,5-10,,RIGHT,RIGHT,"Missouri City, TX",Ridge Point HS,12,4,https://stats.ncaa.org/players/8458347
2024,2023-24,MBA,1,I,CUSA,1045,DBU,8458346,34,Connor Benge,Connor,Benge,So.,P,6-0,,RIGHT,RIGHT,"Montgomery, TX",Montgomery HS,22,1,https://stats.ncaa.org/players/8458346
2024,2023-24,MBA,1,I,CUSA,1045,DBU,8458349,36,Charlie Atkinson,Charlie,Atkinson,Fr.,P,6-5,,RIGHT,RIGHT,"Katy, TX",Cinco Ranch HS,20,2,https://stats.ncaa.org/players/8458349
2024,2023-24,MBA,1,I,CUSA,1045,DBU,8458336,26,James Ellwanger,James,Ellwanger,Fr.,P,6-4,,RIGHT,RIGHT,"Magnolia, TX",Magnolia West HS,8,8,https://stats.ncaa.org/players/8458336
2024,2023-24,MBA,1,I,CUSA,1045,DBU,8458310,5,Michael Dattalo,Michael,Dattalo,So.,INF,6-0,,RIGHT,RIGHT,"Keller, TX",Keller HS,59,58,https://stats.ncaa.org/players/8458310
2024,2023-24,MBA,1,I,CUSA,1045,DBU,8458315,9,Adam Berghult,Adam,Berghult,So.,C,6-1,,RIGHT,RIGHT,"Edina, MN",Edina HS,10,0,https://stats.ncaa.org/players/8458315
2024,2023-24,MBA,1,I,CUSA,1045,DBU,8458321,15,Ethan Mann,Ethan,Mann,Sr.,UT,6-1,,RIGHT,RIGHT,"Mckinney, TX",McKinney Boyd HS,60,60,https://stats.ncaa.org/players/8458321
2024,2023-24,MBA,1,I,CUSA,1045,DBU,8458355,44,River Ridings,River,Ridings,Jr.,P,6-3,,LEFT,LEFT,"Plano, TX",Prestonwood Christian Academy,22,0,https://stats.ncaa.org/players/8458355
