season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,United East,30044,Penn St.-Berks,8586137,22,Justin Hefner,Justin,Hefner,Fr.,P,6-5,,RIGHT,RIGHT,"Hanover, PA",Southwestern,12,2,https://stats.ncaa.org/players/8586137
2024,2023-24,MBA,3,III,United East,30044,Penn St.-Berks,8586141,9,John Mudri,John,Mudri,So.,P,6-2,,RIGHT,RIGHT,"Frederica, DE",Lake Forest,3,3,https://stats.ncaa.org/players/8586141
2024,2023-24,MBA,3,III,United East,30044,Penn St.-Berks,8586145,7,Ricky Peters,Ricky,Peters,So.,P,6-4,,LEFT,LEFT,"York, PA",West York,7,6,https://stats.ncaa.org/players/8586145
2024,2023-24,MBA,3,III,United East,30044,Penn St.-Berks,8586157,19,Josiah Reptsik,Josiah,Reptsik,Fr.,P,6-1,,RIGHT,RIGHT,"Pennsburg, PA",Upper Perkiomen,9,1,https://stats.ncaa.org/players/8586157
2024,2023-24,MBA,3,III,United East,30044,Penn St.-Berks,8586159,14,Landon Reyes,Landon,Reyes,So.,OF,5-8,,RIGHT,RIGHT,"Glen Burnie, MD",North County,0,0,https://stats.ncaa.org/players/8586159
2024,2023-24,MBA,3,III,United East,30044,Penn St.-Berks,8586151,10,Ashvin Premkumar,Ashvin,Premkumar,So.,P,5-10,,RIGHT,RIGHT,"West Chester, PA",West Chester East,10,0,https://stats.ncaa.org/players/8586151
2024,2023-24,MBA,3,III,United East,30044,Penn St.-Berks,8586163,39,Zach Smith,Zach,Smith,So.,3B,5-9,,RIGHT,RIGHT,"East Greenville, PA",Perkiomen School,32,32,https://stats.ncaa.org/players/8586163
2024,2023-24,MBA,3,III,United East,30044,Penn St.-Berks,8262021,6,Jonathan Myers,Jonathan,Myers,Jr.,C,5-10,,RIGHT,RIGHT,"Boyertown, PA",Boyertown,31,28,https://stats.ncaa.org/players/8262021
2024,2023-24,MBA,3,III,United East,30044,Penn St.-Berks,8263570,16,Colin Templin,Colin,Templin,Sr.,3B,6-0,,RIGHT,RIGHT,"Pottstown, PA",Pottsgrove,30,29,https://stats.ncaa.org/players/8263570
2024,2023-24,MBA,3,III,United East,30044,Penn St.-Berks,8273065,1,Kolbie Reeser,Kolbie,Reeser,Sr.,SS,5-10,,RIGHT,RIGHT,"Mohnton, PA",Governor Mifflin,32,32,https://stats.ncaa.org/players/8273065
2024,2023-24,MBA,3,III,United East,30044,Penn St.-Berks,8261367,5,Wade Kaminski,Wade,Kaminski,So.,P,6-0,,RIGHT,RIGHT,"Stewartstown, PA",Kennard-Dale,7,2,https://stats.ncaa.org/players/8261367
2024,2023-24,MBA,3,III,United East,30044,Penn St.-Berks,8274315,25,Colin Amerine,Colin,Amerine,Sr.,C,5-10,,RIGHT,RIGHT,"Collegeville, PA",Spring-Ford,23,21,https://stats.ncaa.org/players/8274315
2024,2023-24,MBA,3,III,United East,30044,Penn St.-Berks,8259174,4,Riley Weaver,Riley,Weaver,So.,2B,5-10,,RIGHT,RIGHT,"York, PA",York Suburban,10,5,https://stats.ncaa.org/players/8259174
2024,2023-24,MBA,3,III,United East,30044,Penn St.-Berks,8273552,24,Josh Miiller,Josh,Miiller,Sr.,P,6-1,,RIGHT,RIGHT,"Allentown, PA",Parkland,10,8,https://stats.ncaa.org/players/8273552
2024,2023-24,MBA,3,III,United East,30044,Penn St.-Berks,8264071,13,Jase Graybill,Jase,Graybill,Sr.,OF,6-0,,RIGHT,RIGHT,"Dallastown, PA",Dallastown,19,13,https://stats.ncaa.org/players/8264071
2024,2023-24,MBA,3,III,United East,30044,Penn St.-Berks,8267928,35,Mike Kelemen,Mike,Kelemen,So.,P,6-5,,RIGHT,RIGHT,"Harrisburg, PA",Bishop McDevitt,5,1,https://stats.ncaa.org/players/8267928
2024,2023-24,MBA,3,III,United East,30044,Penn St.-Berks,8286386,3,Grant Jacoby,Grant,Jacoby,So.,C,6-0,,RIGHT,RIGHT,"Abbottstown, PA",New Oxford,13,5,https://stats.ncaa.org/players/8286386
