season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Peach Belt,1096,Georgia College,8456101,20,Matthew Mebane,Matthew,Mebane,Jr.,INF,6-3,,RIGHT,RIGHT,"Dublin, GA",West Laurens,59,59,https://stats.ncaa.org/players/8456101
2024,2023-24,MBA,2,II,Peach Belt,1096,Georgia College,8456110,44,Aiden Payne,Aiden,Payne,So.,OF,5-9,,LEFT,RIGHT,"Haddock, GA",Jones County,8,0,https://stats.ncaa.org/players/8456110
2024,2023-24,MBA,2,II,Peach Belt,1096,Georgia College,8264277,34,Aidan McConnell,Aidan,McConnell,Jr.,P,5-9,,RIGHT,RIGHT,"Roswell, GA",Centennial,9,2,https://stats.ncaa.org/players/8264277
2024,2023-24,MBA,2,II,Peach Belt,1096,Georgia College,8264483,6,Reid Robertson,Reid,Robertson,Jr.,P,5-9,,LEFT,LEFT,"Marietta, GA",Pope,6,0,https://stats.ncaa.org/players/8264483
2024,2023-24,MBA,2,II,Peach Belt,1096,Georgia College,8267147,2,Gabe Weurth,Gabe,Weurth,So.,INF,5-9,,LEFT,RIGHT,"Woodstock, GA",Woodstock,59,59,https://stats.ncaa.org/players/8267147
2024,2023-24,MBA,2,II,Peach Belt,1096,Georgia College,8276880,18,Dominic Arienzo,Dominic,Arienzo,Sr.,INF,5-11,,RIGHT,RIGHT,"Madison, GA",Morgan County,1,0,https://stats.ncaa.org/players/8276880
2024,2023-24,MBA,2,II,Peach Belt,1096,Georgia College,8276944,47,Lex Kenny,Lex,Kenny,So.,P,6-0,,RIGHT,RIGHT,"Canton, GA",Cherokee,22,2,https://stats.ncaa.org/players/8276944
2024,2023-24,MBA,2,II,Peach Belt,1096,Georgia College,8273125,35,Mason Brown,Mason,Brown,Jr.,P,6-4,,LEFT,LEFT,"Lilburn, GA",Parkview,12,5,https://stats.ncaa.org/players/8273125
2024,2023-24,MBA,2,II,Peach Belt,1096,Georgia College,8262555,10,John Luke Glanton,John,Luke Glanton,So.,P,5-11,,LEFT,RIGHT,"Metter, GA",Metter,17,17,https://stats.ncaa.org/players/8262555
2024,2023-24,MBA,2,II,Peach Belt,1096,Georgia College,8267448,40,Matthew Cassandra,Matthew,Cassandra,Sr.,OF,6-1,,RIGHT,RIGHT,"Cumming, GA",Denmark,9,7,https://stats.ncaa.org/players/8267448
