season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Ivy League,167,Cornell,8260825,12,Ryan Porter,Ryan,Porter,Jr.,INF,6-0,,RIGHT,RIGHT,"Houston, TX",Paetow HS,20,8,https://stats.ncaa.org/players/8260825
2024,2023-24,MBA,1,I,Ivy League,167,Cornell,8264417,2,Matt Barnhorst,Matt,Barnhorst,Sr.,OF,6-0,,RIGHT,RIGHT,"Ponte Vedra Beach, FL",Ponte Vedra HS,34,34,https://stats.ncaa.org/players/8264417
2024,2023-24,MBA,1,I,Ivy League,167,Cornell,8267212,5,Will Long,Will,Long,Jr.,P,6-0,,RIGHT,RIGHT,"Great Falls, VA",Langley HS,0,0,https://stats.ncaa.org/players/8267212
2024,2023-24,MBA,1,I,Ivy League,167,Cornell,8275309,17,William Stephens,William,Stephens,Sr.,P,6-2,,RIGHT,RIGHT,"Stone Mountain, GA",Marist HS,3,0,https://stats.ncaa.org/players/8275309
2024,2023-24,MBA,1,I,Ivy League,167,Cornell,8275385,7,Max Jensen,Max,Jensen,Jr.,INF,6-2,,LEFT,RIGHT,"Burke, VA",Lake Braddock Secondary,37,37,https://stats.ncaa.org/players/8275385
2024,2023-24,MBA,1,I,Ivy League,167,Cornell,8275390,9,Story Kimura,Story,Kimura,Sr.,P,6-0,,RIGHT,RIGHT,"Dallas, TX",The Lawrenceville School [N.J.],10,0,https://stats.ncaa.org/players/8275390
2024,2023-24,MBA,1,I,Ivy League,167,Cornell,8274263,26,Tom Clancy,Tom,Clancy,Jr.,P,6-1,,RIGHT,RIGHT,"Westfield, NJ",Newark Academy,2,0,https://stats.ncaa.org/players/8274263
2024,2023-24,MBA,1,I,Ivy League,167,Cornell,8260228,42,Josh Shea,Josh,Shea,So.,P,5-11,,RIGHT,RIGHT,"Cortlandt Manor, NY",Hendrick Hudson HS,1,0,https://stats.ncaa.org/players/8260228
2024,2023-24,MBA,1,I,Ivy League,167,Cornell,8260241,6,Kyle Musser,Kyle,Musser,Jr.,OF,5-10,,RIGHT,RIGHT,"Lititz, PA",Manheim Township HS,14,6,https://stats.ncaa.org/players/8260241
2024,2023-24,MBA,1,I,Ivy League,167,Cornell,8273278,22,Jakobi Davis,Jakobi,Davis,Jr.,OF,6-4,,LEFT,LEFT,"Sarasota, FL",Sarasota Riverview HS,35,35,https://stats.ncaa.org/players/8273278
2024,2023-24,MBA,1,I,Ivy League,167,Cornell,8266404,33,Von Baker,Von,Baker,Sr.,P,6-6,,RIGHT,RIGHT,"St Johnsville, NY",Oppenheim-Ephratah-St. Johnsville HS,14,1,https://stats.ncaa.org/players/8266404
2024,2023-24,MBA,1,I,Ivy League,167,Cornell,8277335,40,Nathan Waugh,Nathan,Waugh,Sr.,C,6-5,,RIGHT,RIGHT,"Placentia, CA",Yorba Linda HS,38,37,https://stats.ncaa.org/players/8277335
