season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8596380,4,Kyle Mahady,Kyle,Mahady,Sr.,P,-,,,,,,11,9,https://stats.ncaa.org/players/8596380
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8596381,43,Coy Schwanger,Coy,Schwanger,Fr.,C,-,,,,,,37,18,https://stats.ncaa.org/players/8596381
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8596379,22,Dallas Hite,Dallas,Hite,Sr.,OF,-,,,,,,40,28,https://stats.ncaa.org/players/8596379
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8271270,12,Brendan Henn,Brendan,Henn,Jr.,INF,-,,,,,,44,43,https://stats.ncaa.org/players/8271270
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8268874,2,Julian Belardo,Julian,Belardo,Sr.,INF,-,,,,,,6,4,https://stats.ncaa.org/players/8268874
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8274943,39,Ryan Sawyer,Ryan,Sawyer,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8274943
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8259708,45,Ryan Turner,Ryan,Turner,So.,OF,-,,,,,,9,0,https://stats.ncaa.org/players/8259708
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8263490,20,Braden Collazo,Braden,Collazo,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8263490
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8276732,17,Matt Isaac,Matt,Isaac,Sr.,1B,-,,,,,,12,2,https://stats.ncaa.org/players/8276732
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8269088,7,Lucas Floyd,Lucas,Floyd,Jr.,OF,-,,,,,,32,29,https://stats.ncaa.org/players/8269088
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8276864,35,Roberto Barron,Roberto,Barron,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/8276864
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8269247,19,Dallas Gilbert,Dallas,Gilbert,Jr.,P,-,,,,,,14,1,https://stats.ncaa.org/players/8269247
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8274139,8,Ryan Barthlow,Ryan,Barthlow,Sr.,OF,-,,,,,,17,0,https://stats.ncaa.org/players/8274139
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8275299,23,Nick Trott,Nick,Trott,So.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/8275299
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8270531,9,Carlos Irizarry,Carlos,Irizarry,So.,INF,-,,,,,,46,46,https://stats.ncaa.org/players/8270531
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8263694,34,Danny Eden,Danny,Eden,Jr.,P,-,,,,,,13,11,https://stats.ncaa.org/players/8263694
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8266200,25,Blaine Waltimyer,Blaine,Waltimyer,So.,OF,-,,,,,,40,32,https://stats.ncaa.org/players/8266200
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8260128,44,Joel Sneeringer,Joel,Sneeringer,Sr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/8260128
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8261403,40,Drew Sassaman,Drew,Sassaman,Jr.,INF,-,,,,,,46,46,https://stats.ncaa.org/players/8261403
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8262574,41,Josh Berzonski,Josh,Berzonski,So.,P,5-10,,LEFT,LEFT,"Glenville, PA",South Western,17,0,https://stats.ncaa.org/players/8262574
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8259099,32,Justin Emanuel,Justin,Emanuel,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8259099
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8263915,24,Kyle Serine,Kyle,Serine,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8263915
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8263993,37,Riley Blatt,Riley,Blatt,Jr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/8263993
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8265244,13,Josh Lantz,Josh,Lantz,Jr.,C,-,,,,,,14,11,https://stats.ncaa.org/players/8265244
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8266522,43,Sam Thompson,Sam,Thompson,So.,P,-,,,,,,11,0,https://stats.ncaa.org/players/8266522
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8269771,1,Joe Licolli,Joe,Licolli,Sr.,OF,-,,,,,,27,3,https://stats.ncaa.org/players/8269771
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8274588,21,Kevin Lehner,Kevin,Lehner,Sr.,OF,-,,,,,,46,46,https://stats.ncaa.org/players/8274588
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8265412,28,Peyton Moyer,Peyton,Moyer,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8265412
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8269884,10,Sam Merchant,Sam,Merchant,Sr.,C,-,,,,,,11,1,https://stats.ncaa.org/players/8269884
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8287496,31,Fisher Druck,Fisher,Druck,So.,P,-,,,,,,11,10,https://stats.ncaa.org/players/8287496
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8281643,36,Caiden Erter,Caiden,Erter,So.,P,-,,,,,,13,0,https://stats.ncaa.org/players/8281643
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8280427,23,Luke DiSanti,Luke,DiSanti,So.,p,-,,,,,,0,0,https://stats.ncaa.org/players/8280427
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8281913,15,Christian Lubic II,Christian,Lubic II,So.,P,-,,,,,,11,9,https://stats.ncaa.org/players/8281913
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8280990,5,Tim Haftl,Tim,Haftl,So.,INF,-,,,,,,20,19,https://stats.ncaa.org/players/8280990
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8282243,33,Braeden Piotrowski,Braeden,Piotrowski,So.,OF,-,,,,,,44,38,https://stats.ncaa.org/players/8282243
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8287255,30,Adam Bova,Adam,Bova,So.,C,-,,,,,,3,2,https://stats.ncaa.org/players/8287255
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8279981,38,Ethan Hannevig,Ethan,Hannevig,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8279981
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8281313,29,Eli Parmelee,Eli,Parmelee,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8281313
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8683193,18,Benjamin Ross,Benjamin,Ross,Fr.,p,-,,,,,,1,0,https://stats.ncaa.org/players/8683193
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8683194,23,Carter Savage,Carter,Savage,Fr.,ph,-,,,,,,6,1,https://stats.ncaa.org/players/8683194
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8679838,36,Chris Catania,Chris,Catania,---,cf,-,,,,,,23,2,https://stats.ncaa.org/players/8679838
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8683192,39,A. Flores,A.,Flores,---,c,-,,,,,,5,2,https://stats.ncaa.org/players/8683192
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8686517,45,Kaden Pasternak,Kaden,Pasternak,---,ss,-,,,,,,9,1,https://stats.ncaa.org/players/8686517
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8686518,42,Bill Zentmayer,Bill,Zentmayer,---,rf,-,,,,,,15,9,https://stats.ncaa.org/players/8686518
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8686519,14,Demetre Koutras III,Demetre,Koutras III,Fr.,ph,-,,,,,,18,6,https://stats.ncaa.org/players/8686519
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8688147,27,Sam DelCollo,Sam,DelCollo,Jr.,ph,-,,,,,,2,0,https://stats.ncaa.org/players/8688147
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8283916,26,Drew Bechtold,Drew,Bechtold,Sr.,C,-,,,,,,29,25,https://stats.ncaa.org/players/8283916
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8596830,16,Aidan Bergholc,Aidan,Bergholc,Fr.,P,-,,,,,,10,3,https://stats.ncaa.org/players/8596830
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8596831,13,Dylan Sattazahn,Dylan,Sattazahn,Fr.,P,-,,,,,,10,3,https://stats.ncaa.org/players/8596831
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8596827,37,Jack Maguire,Jack,Maguire,Fr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/8596827
2024,2023-24,MBA,3,III,United East,30081,Penn St. Harrisburg,8683191,32,Bryant Allison,Bryant,Allison,So.,p,-,,,,,,2,0,https://stats.ncaa.org/players/8683191
