season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,SLIAC,64,Blackburn,8273810,0,RJ Arredondo,RJ,Arredondo,Jr.,C,5-9,,RIGHT,RIGHT,"Corpus Christi, TX",Carroll,13,10,https://stats.ncaa.org/players/8273810
2024,2023-24,MBA,3,III,SLIAC,64,Blackburn,8271375,18,Brock Bishop,Brock,Bishop,So.,INF,5-9,,RIGHT,RIGHT,"Litchfield, IL",Litchfield,0,0,https://stats.ncaa.org/players/8271375
2024,2023-24,MBA,3,III,SLIAC,64,Blackburn,8265794,10,Antonio Massengill,Antonio,Massengill,Sr.,C,5-9,,RIGHT,RIGHT,"Austin, TX",Vandegrift,2,0,https://stats.ncaa.org/players/8265794
2024,2023-24,MBA,3,III,SLIAC,64,Blackburn,8263551,2,Brett Lander,Brett,Lander,So.,INF,6-0,,RIGHT,RIGHT,"Waco, TX",West,34,32,https://stats.ncaa.org/players/8263551
2024,2023-24,MBA,3,III,SLIAC,64,Blackburn,8276867,36,Evan Roe,Evan,Roe,So.,P,6-2,,RIGHT,RIGHT,"Bunker Hill, IL",Edwardsville,0,0,https://stats.ncaa.org/players/8276867
2024,2023-24,MBA,3,III,SLIAC,64,Blackburn,8264672,32,Kelton Keran,Kelton,Keran,So.,P,5-8,,LEFT,LEFT,"Rochester, IL",Rochester,5,2,https://stats.ncaa.org/players/8264672
2024,2023-24,MBA,3,III,SLIAC,64,Blackburn,8267343,24,C.J. Brunaugh,C.J.,Brunaugh,Jr.,INF,6-0,,RIGHT,RIGHT,"Jerseyville, IL",Jersey,25,22,https://stats.ncaa.org/players/8267343
2024,2023-24,MBA,3,III,SLIAC,64,Blackburn,8270609,29,Connor Partin,Connor,Partin,So.,P,6-1,,RIGHT,RIGHT,,,10,1,https://stats.ncaa.org/players/8270609
2024,2023-24,MBA,3,III,SLIAC,64,Blackburn,8262584,9,Brock Lyerly,Brock,Lyerly,Jr.,3B,5-9,,RIGHT,RIGHT,"Argenta, IL",Argenta - Oreana,8,0,https://stats.ncaa.org/players/8262584
2024,2023-24,MBA,3,III,SLIAC,64,Blackburn,8270999,14,Peyton Blackburn,Peyton,Blackburn,Jr.,P,5-10,,LEFT,LEFT,"Springfield, IL",Sacred Heart - Griffin,12,9,https://stats.ncaa.org/players/8270999
2024,2023-24,MBA,3,III,SLIAC,64,Blackburn,8274625,5,Alex Coffman,Alex,Coffman,Jr.,P,6-2,,RIGHT,RIGHT,"Jerseyville, IL",Jerseyville,13,9,https://stats.ncaa.org/players/8274625
2024,2023-24,MBA,3,III,SLIAC,64,Blackburn,8259241,26,Ashton Harvey,Ashton,Harvey,So.,OF,5-9,,RIGHT,RIGHT,"Coal City, IL",Coal City,0,0,https://stats.ncaa.org/players/8259241
2024,2023-24,MBA,3,III,SLIAC,64,Blackburn,8272268,8,Cody Moore,Cody,Moore,So.,P,5-0,,RIGHT,RIGHT,,,6,1,https://stats.ncaa.org/players/8272268
2024,2023-24,MBA,3,III,SLIAC,64,Blackburn,8277541,16,Andrew Garza,Andrew,Garza,So.,C,6-2,,RIGHT,RIGHT,"Austin, TX",Akins,9,9,https://stats.ncaa.org/players/8277541
2024,2023-24,MBA,3,III,SLIAC,64,Blackburn,8269902,37,Mason Wyant,Mason,Wyant,Jr.,P,6-2,,LEFT,LEFT,"Broadlands, IL",Heritage ,14,5,https://stats.ncaa.org/players/8269902
2024,2023-24,MBA,3,III,SLIAC,64,Blackburn,8271123,27,Blake Barley,Blake,Barley,Jr.,P,5-11,,RIGHT,RIGHT,"Thousand Oaks, CA",Westlake,15,2,https://stats.ncaa.org/players/8271123
2024,2023-24,MBA,3,III,SLIAC,64,Blackburn,8286339,3,Frankie Ruiz,Frankie,Ruiz,Jr.,C,5-11,,RIGHT,RIGHT,"Delano, CA",Delano,17,11,https://stats.ncaa.org/players/8286339
2024,2023-24,MBA,3,III,SLIAC,64,Blackburn,8286438,12,Jarrett Reed,Jarrett,Reed,Sr.,P,5-9,,LEFT,LEFT,"Rochester, IL",Rochester,1,0,https://stats.ncaa.org/players/8286438
2024,2023-24,MBA,3,III,SLIAC,64,Blackburn,8284041,35,Rudy Farias,Rudy,Farias,So.,P,6-3,,RIGHT,RIGHT,"Buckeye, AZ",Buckeye,0,0,https://stats.ncaa.org/players/8284041
2024,2023-24,MBA,3,III,SLIAC,64,Blackburn,8285241,19,Marco Nova,Marco,Nova,Jr.,OF,5-7,,RIGHT,RIGHT,"Chicago, IL",Rauner College Prep,0,0,https://stats.ncaa.org/players/8285241
2024,2023-24,MBA,3,III,SLIAC,64,Blackburn,8282967,40,Pedro Medina,Pedro,Medina,So.,C,6-0,,BOTH,RIGHT,"Houston, TX",,1,1,https://stats.ncaa.org/players/8282967
2024,2023-24,MBA,3,III,SLIAC,64,Blackburn,8284472,4,Zach Knox,Zach,Knox,Sr.,INF,6-0,,RIGHT,RIGHT,"Springfield, IL",Lanphier,32,30,https://stats.ncaa.org/players/8284472
2024,2023-24,MBA,3,III,SLIAC,64,Blackburn,8282416,31,Will Mason,Will,Mason,So.,INF,5-8,,RIGHT,RIGHT,,,5,1,https://stats.ncaa.org/players/8282416
2024,2023-24,MBA,3,III,SLIAC,64,Blackburn,8286235,25,Landon Smith,Landon,Smith,So.,P,6-5,,RIGHT,RIGHT,"O Fallon, IL",O Fallon,1,0,https://stats.ncaa.org/players/8286235
2024,2023-24,MBA,3,III,SLIAC,64,Blackburn,8278818,7,Aidan Hamerlinck,Aidan,Hamerlinck,Jr.,INF,6-1,,RIGHT,RIGHT,"Pleasant Plains, IL",Pleasant Plains,2,0,https://stats.ncaa.org/players/8278818
2024,2023-24,MBA,3,III,SLIAC,64,Blackburn,8280083,6,Andrew Lozano,Andrew,Lozano,Jr.,OF,6-1,,RIGHT,RIGHT,"El Paso, TX",Ysleta,35,35,https://stats.ncaa.org/players/8280083
2024,2023-24,MBA,3,III,SLIAC,64,Blackburn,8281453,11,Isaac Gleaves,Isaac,Gleaves,Sr.,INF,4-11,,RIGHT,RIGHT,"Murfreesboro, TN",,36,35,https://stats.ncaa.org/players/8281453
2024,2023-24,MBA,3,III,SLIAC,64,Blackburn,8285039,1,Ian Sullivan,Ian,Sullivan,Jr.,INF,5-11,,RIGHT,RIGHT,"Jerseyville, IL",Jerseyville,20,19,https://stats.ncaa.org/players/8285039
2024,2023-24,MBA,3,III,SLIAC,64,Blackburn,8596221,40,D. Medrano,D.,Medrano,---,lf,-,,,,,,25,24,https://stats.ncaa.org/players/8596221
2024,2023-24,MBA,3,III,SLIAC,64,Blackburn,8596219,20,Jason Hedges,Jason,Hedges,Sr.,OF,6-0,,RIGHT,RIGHT,"Austin, TX",Connally,23,22,https://stats.ncaa.org/players/8596219
2024,2023-24,MBA,3,III,SLIAC,64,Blackburn,8596220,15,G. Loera,G.,Loera,---,2b,-,,,,,,30,28,https://stats.ncaa.org/players/8596220
2024,2023-24,MBA,3,III,SLIAC,64,Blackburn,8596439,17,C. Bultema,C.,Bultema,---,p,-,,,,,,15,3,https://stats.ncaa.org/players/8596439
2024,2023-24,MBA,3,III,SLIAC,64,Blackburn,8596440,19,H. Carney,H.,Carney,---,dh,-,,,,,,34,30,https://stats.ncaa.org/players/8596440
2024,2023-24,MBA,3,III,SLIAC,64,Blackburn,8596441,7,Leonard III,Leonard,III,---,p,-,,,,,,6,2,https://stats.ncaa.org/players/8596441
2024,2023-24,MBA,3,III,SLIAC,64,Blackburn,8596442,12,J. Moreno,J.,Moreno,---,rf,-,,,,,,14,7,https://stats.ncaa.org/players/8596442
2024,2023-24,MBA,3,III,SLIAC,64,Blackburn,8596443,23,D. Perez,D.,Perez,---,c,-,,,,,,28,24,https://stats.ncaa.org/players/8596443
2024,2023-24,MBA,3,III,SLIAC,64,Blackburn,8680027,21,E. Laundenbe,E.,Laundenbe,---,p,-,,,,,,7,1,https://stats.ncaa.org/players/8680027
2024,2023-24,MBA,3,III,SLIAC,64,Blackburn,8680026,35,L. Ellinger,L.,Ellinger,---,2b,-,,,,,,11,5,https://stats.ncaa.org/players/8680026
2024,2023-24,MBA,3,III,SLIAC,64,Blackburn,8682821,25,C. Frede,C.,Frede,---,p,-,,,,,,7,0,https://stats.ncaa.org/players/8682821
