season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,ECC,437,Molloy,8272501,1,Sean Serrano,Sean,Serrano,So.,OF,5-8,,LEFT,LEFT,"New City, NY",Monsignor McClancy,29,12,https://stats.ncaa.org/players/8272501
2024,2023-24,MBA,2,II,ECC,437,Molloy,8265780,24,Ryan Hynes,Ryan,Hynes,Sr.,P,6-0,,LEFT,LEFT,"Stony Brook, NY",East Setauket,14,11,https://stats.ncaa.org/players/8265780
2024,2023-24,MBA,2,II,ECC,437,Molloy,8269030,25,Aidan Larkin,Aidan,Larkin,Sr.,INF,6-0,,RIGHT,RIGHT,"Huntington, NY",Chaminade,55,55,https://stats.ncaa.org/players/8269030
2024,2023-24,MBA,2,II,ECC,437,Molloy,8273879,33,Timmy Mott,Timmy,Mott,Sr.,P,6-2,,RIGHT,RIGHT,"Hicksville, NY",Holy Trinity,7,0,https://stats.ncaa.org/players/8273879
2024,2023-24,MBA,2,II,ECC,437,Molloy,8272886,30,Jason Schwartz,Jason,Schwartz,Jr.,P,5-6,,RIGHT,RIGHT,"East Northport, NY",Northport,5,0,https://stats.ncaa.org/players/8272886
2024,2023-24,MBA,2,II,ECC,437,Molloy,8262576,21,Gavin McAlonie,Gavin,McAlonie,Sr.,INF,5-10,,RIGHT,RIGHT,"Miller Place, NY",Miller Place,43,43,https://stats.ncaa.org/players/8262576
2024,2023-24,MBA,2,II,ECC,437,Molloy,8274631,3,Anthony Manisero,Anthony,Manisero,Sr.,OF,6-1,,RIGHT,RIGHT,"Staten Island, NY",St. Joseph by the Sea,43,43,https://stats.ncaa.org/players/8274631
2024,2023-24,MBA,2,II,ECC,437,Molloy,8287485,16,JC Kiss,JC,Kiss,Jr.,P,6-2,,LEFT,LEFT,"Hicksville, NY",Hicksville,13,11,https://stats.ncaa.org/players/8287485
2024,2023-24,MBA,2,II,ECC,437,Molloy,8281553,12,Chris Giardino,Chris,Giardino,Sr.,C,5-8,,RIGHT,RIGHT,"East Meadow, NY",W.T. Clarke,34,30,https://stats.ncaa.org/players/8281553
2024,2023-24,MBA,2,II,ECC,437,Molloy,8281623,36,Mike Knapp,Mike,Knapp,So.,P,5-11,,RIGHT,RIGHT,"Levittown, NY",Division,10,1,https://stats.ncaa.org/players/8281623
