season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,Empire 8,18,Alfred,8591658,14,Gabe Cheddie,Gabe,Cheddie,Fr.,OF,6-0,,LEFT,LEFT,,,9,9,https://stats.ncaa.org/players/8591658
2024,2023-24,MBA,3,III,Empire 8,18,Alfred,8411075,2,Jaymes Buddenhagen,Jaymes,Buddenhagen,Fr.,C,5-10,,RIGHT,RIGHT,,,20,9,https://stats.ncaa.org/players/8411075
2024,2023-24,MBA,3,III,Empire 8,18,Alfred,8411076,4,Charlie Rapos,Charlie,Rapos,Fr.,P,6-1,,RIGHT,RIGHT,,,10,4,https://stats.ncaa.org/players/8411076
2024,2023-24,MBA,3,III,Empire 8,18,Alfred,8411079,11,Michael Ciardiello,Michael,Ciardiello,So.,C,5-9,,RIGHT,RIGHT,,,22,22,https://stats.ncaa.org/players/8411079
2024,2023-24,MBA,3,III,Empire 8,18,Alfred,8411080,12,Cameron Brought,Cameron,Brought,Fr.,INF,6-2,,RIGHT,RIGHT,,,33,33,https://stats.ncaa.org/players/8411080
2024,2023-24,MBA,3,III,Empire 8,18,Alfred,8411084,17,Benjamin Weimer,Benjamin,Weimer,So.,P,6-5,,RIGHT,RIGHT,,,33,33,https://stats.ncaa.org/players/8411084
2024,2023-24,MBA,3,III,Empire 8,18,Alfred,8411086,21,Aaron Buck,Aaron,Buck,Sr.,P,5-10,,RIGHT,RIGHT,,,6,5,https://stats.ncaa.org/players/8411086
2024,2023-24,MBA,3,III,Empire 8,18,Alfred,8411088,23,Austin Pinney,Austin,Pinney,Fr.,INF,5-7,,RIGHT,RIGHT,,,16,3,https://stats.ncaa.org/players/8411088
2024,2023-24,MBA,3,III,Empire 8,18,Alfred,8411091,26,Connor Enebrad,Connor,Enebrad,So.,OF,5-10,,RIGHT,LEFT,,,13,2,https://stats.ncaa.org/players/8411091
2024,2023-24,MBA,3,III,Empire 8,18,Alfred,8411095,33,Chris McDonald,Chris,McDonald,Fr.,P,6-2,,RIGHT,LEFT,,,10,0,https://stats.ncaa.org/players/8411095
2024,2023-24,MBA,3,III,Empire 8,18,Alfred,8411099,50,Nolan Pridmore,Nolan,Pridmore,So.,INF,6-1,,LEFT,RIGHT,,,33,33,https://stats.ncaa.org/players/8411099
2024,2023-24,MBA,3,III,Empire 8,18,Alfred,8411078,9,Dylan Guthrie,Dylan,Guthrie,Jr.,P,6-3,,RIGHT,RIGHT,,,30,30,https://stats.ncaa.org/players/8411078
2024,2023-24,MBA,3,III,Empire 8,18,Alfred,8411081,13,Jeff Petrozzini,Jeff,Petrozzini,So.,INF,6-2,,RIGHT,RIGHT,,,33,33,https://stats.ncaa.org/players/8411081
2024,2023-24,MBA,3,III,Empire 8,18,Alfred,8411083,16,Owen Jennings,Owen,Jennings,So.,P,5-11,,RIGHT,RIGHT,,,9,9,https://stats.ncaa.org/players/8411083
2024,2023-24,MBA,3,III,Empire 8,18,Alfred,8411085,20,Reyes Torres III,Reyes,Torres III,Jr.,OF,6-0,,RIGHT,RIGHT,,,24,8,https://stats.ncaa.org/players/8411085
2024,2023-24,MBA,3,III,Empire 8,18,Alfred,8411089,24,William Denton,William,Denton,Sr.,INF,6-2,,RIGHT,RIGHT,,,19,7,https://stats.ncaa.org/players/8411089
2024,2023-24,MBA,3,III,Empire 8,18,Alfred,8411074,1,Nate Siewert,Nate,Siewert,So.,OF,6-0,,RIGHT,RIGHT,,,14,1,https://stats.ncaa.org/players/8411074
2024,2023-24,MBA,3,III,Empire 8,18,Alfred,8411077,7,Ashton Goring,Ashton,Goring,So.,P,6-2,,LEFT,LEFT,,,2,2,https://stats.ncaa.org/players/8411077
2024,2023-24,MBA,3,III,Empire 8,18,Alfred,8411090,25,Brandon German,Brandon,German,Jr.,INF,5-8,,RIGHT,RIGHT,,,13,2,https://stats.ncaa.org/players/8411090
2024,2023-24,MBA,3,III,Empire 8,18,Alfred,8411093,29,Ty Nagel,Ty,Nagel,Jr.,INF,6-2,,BOTH,RIGHT,,,4,1,https://stats.ncaa.org/players/8411093
2024,2023-24,MBA,3,III,Empire 8,18,Alfred,8411096,47,Anthony Cortez,Anthony,Cortez,So.,P,5-11,,RIGHT,RIGHT,,,31,30,https://stats.ncaa.org/players/8411096
2024,2023-24,MBA,3,III,Empire 8,18,Alfred,8591657,10,Tyler Mulholland,Tyler,Mulholland,Fr.,1B,6-0,,LEFT,LEFT,,,24,24,https://stats.ncaa.org/players/8591657
2024,2023-24,MBA,3,III,Empire 8,18,Alfred,8685364,30,Paul Tuttle,Paul,Tuttle,Jr.,DH,6-3,,RIGHT,RIGHT,,,11,6,https://stats.ncaa.org/players/8685364
2024,2023-24,MBA,3,III,Empire 8,18,Alfred,9217297,27,Quinton Jordan,Quinton,Jordan,Jr.,OF,6-0,,RIGHT,RIGHT,"Olean, NY",Olean,0,0,https://stats.ncaa.org/players/9217297
