season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8263613,24,Anthony Mannarino,Anthony,Mannarino,Sr.,P,-,,,,,,13,2,https://stats.ncaa.org/players/8263613
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8267225,20,Jack Hitchens,Jack,Hitchens,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8267225
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8276905,42,Luc St. Antoine,Luc,St. Antoine,Sr.,P,-,,,,,,17,1,https://stats.ncaa.org/players/8276905
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8271710,10,Joe Casale,Joe,Casale,Jr.,OF,6-2,,RIGHT,RIGHT,,,44,40,https://stats.ncaa.org/players/8271710
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8264815,30,Alex Foshay,Alex,Foshay,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8264815
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8264930,8,Jakob Austin,Jakob,Austin,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8264930
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8271977,25,David Kedrow,David,Kedrow,Jr.,INF,6-2,,RIGHT,RIGHT,,,42,39,https://stats.ncaa.org/players/8271977
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8275558,8,Hayden Welles,Hayden,Welles,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8275558
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8270717,16,Tyler Whitfield,Tyler,Whitfield,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8270717
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8277246,27,Dallas Phillips,Dallas,Phillips,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8277246
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8270856,36,Broc Shoemaker,Broc,Shoemaker,So.,P,6-0,,LEFT,LEFT,,,8,1,https://stats.ncaa.org/players/8270856
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8272152,26,Easton Rogers,Easton,Rogers,Jr.,INF,6-0,,RIGHT,RIGHT,,,42,39,https://stats.ncaa.org/players/8272152
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8274501,22,Tripp Russo,Tripp,Russo,Sr.,P,-,,,,,,4,1,https://stats.ncaa.org/players/8274501
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8273458,43,Griffin Firestine,Griffin,Firestine,Jr.,P,5-11,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/8273458
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8261601,6,Alex Dabrowski,Alex,Dabrowski,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8261601
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8266506,44,Nate Durham,Nate,Durham,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8266506
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8266571,35,Ben Sullivan,Ben,Sullivan,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8266571
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8275886,21,Edward Wagner,Edward,Wagner,So.,1B,-,,,,,,39,28,https://stats.ncaa.org/players/8275886
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8271048,17,Ryan Davis,Ryan,Davis,Jr.,UT,6-3,,RIGHT,RIGHT,,,46,45,https://stats.ncaa.org/players/8271048
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8273560,12,Andrew Clouse,Andrew,Clouse,Jr.,C,6-1,,RIGHT,RIGHT,,,5,3,https://stats.ncaa.org/players/8273560
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8275967,4,Jakob Charles,Jakob,Charles,So.,INF,-,,,,,,37,36,https://stats.ncaa.org/players/8275967
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8260662,4,Dylan Bates,Dylan,Bates,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8260662
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8263124,45,Jasper Fleras,Jasper,Fleras,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8263124
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8265532,38,Wade Liffick,Wade,Liffick,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/8265532
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8285204,44,Jack Whitehead,Jack,Whitehead,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8285204
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8280343,41,Dylan Butler,Dylan,Butler,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8280343
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8279217,33,Dean Hopper,Dean,Hopper,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8279217
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8284203,22,Edward Bieniasz,Edward,Bieniasz,So.,P,5-10,,LEFT,LEFT,,,9,0,https://stats.ncaa.org/players/8284203
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8284370,7,Logan Klotz,Logan,Klotz,So.,INF,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8284370
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8280678,29,Jaxon Clark,Jaxon,Clark,So.,P,6-2,,RIGHT,RIGHT,,,12,12,https://stats.ncaa.org/players/8280678
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8281940,7,Brooks Tom,Brooks,Tom,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8281940
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8278305,11,Linken Hayward,Linken,Hayward,Jr.,INF,6-2,,LEFT,RIGHT,,,28,8,https://stats.ncaa.org/players/8278305
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8286892,5,Travis Liford,Travis,Liford,So.,INF,-,,RIGHT,RIGHT,"Goodrich, MI",Goodrich,18,7,https://stats.ncaa.org/players/8286892
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8282153,23,Logan Loeffler,Logan,Loeffler,Sr.,C,-,,,,,,5,2,https://stats.ncaa.org/players/8282153
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8284561,2,Gus Weaks,Gus,Weaks,Jr.,INF,5-11,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/8284561
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8285813,13,Zach Wade,Zach,Wade,So.,C,6-3,,RIGHT,RIGHT,,,16,13,https://stats.ncaa.org/players/8285813
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8287034,18,Adrian Gutierrez,Adrian,Gutierrez,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8287034
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8285842,28,Robert Leonard,Robert,Leonard,So.,P,6-1,,RIGHT,RIGHT,,,12,0,https://stats.ncaa.org/players/8285842
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8287820,19,Alejandro Montada,Alejandro,Montada,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8287820
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8283709,10,Evan Snyder,Evan,Snyder,Jr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/8283709
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8282576,32,Ryan Campbell,Ryan,Campbell,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8282576
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8595836,34,Amrbose Horwath,Amrbose,Horwath,---,p,6-1,,LEFT,LEFT,,,11,0,https://stats.ncaa.org/players/8595836
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8595838,14,Brendan Willadsen,Brendan,Willadsen,---,dh,6-4,,LEFT,LEFT,,,12,6,https://stats.ncaa.org/players/8595838
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8596336,8,Rolando Jimenez,Rolando,Jimenez,---,pr,5-7,,RIGHT,RIGHT,,,22,17,https://stats.ncaa.org/players/8596336
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8596337,35,Christian Oliver,Christian,Oliver,Fr.,INF,6-0,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/8596337
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8596338,9,Marshall Smith,Marshall,Smith,Jr.,C,5-10,,RIGHT,RIGHT,"Morristown, TN",Morristown West,5,2,https://stats.ncaa.org/players/8596338
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8595837,30,Aj Miranda,Aj,Miranda,Sr.,INF,-,,,,,,47,47,https://stats.ncaa.org/players/8595837
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8687083,31,Daniel Shipman,Daniel,Shipman,---,ph,5-11,,RIGHT,RIGHT,,,5,3,https://stats.ncaa.org/players/8687083
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8683947,19,Jaxon McGuigan,Jaxon,McGuigan,---,lf,6-2,,RIGHT,RIGHT,,,13,3,https://stats.ncaa.org/players/8683947
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8683948,43,Tyler Pfirrman,Tyler,Pfirrman,---,p,6-6,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8683948
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8679265,27,K. Kern,K.,Kern,---,pr,-,,,,,,5,0,https://stats.ncaa.org/players/8679265
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8681896,46,Landon Kozlowski,Landon,Kozlowski,---,p,6-3,,RIGHT,RIGHT,,,14,1,https://stats.ncaa.org/players/8681896
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,4,Adrian,8686499,33,Cam Oliver,Cam,Oliver,Fr.,OF,6-4,,LEFT,LEFT,,,7,1,https://stats.ncaa.org/players/8686499
