season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,MEC,1013,Charleston (WV),8264260,49,Trey Ritchie,Trey,Ritchie,Sr.,P,6-3,,RIGHT,RIGHT,,,19,0,https://stats.ncaa.org/players/8264260
2024,2023-24,MBA,2,II,MEC,1013,Charleston (WV),8271489,18,Zane Lattig,Zane,Lattig,Sr.,P,6-2,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8271489
2024,2023-24,MBA,2,II,MEC,1013,Charleston (WV),8276795,12,J.D. Armstrong,J.D.,Armstrong,Sr.,UT,6-0,,RIGHT,RIGHT,,,49,48,https://stats.ncaa.org/players/8276795
2024,2023-24,MBA,2,II,MEC,1013,Charleston (WV),8263590,31,Logan Parker,Logan,Parker,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8263590
2024,2023-24,MBA,2,II,MEC,1013,Charleston (WV),8270411,3,AJ Karosas,AJ,Karosas,Sr.,INF,-,,,,,,42,36,https://stats.ncaa.org/players/8270411
2024,2023-24,MBA,2,II,MEC,1013,Charleston (WV),8274174,38,Cody Li,Cody,Li,Sr.,OF,5-10,,RIGHT,RIGHT,,,20,11,https://stats.ncaa.org/players/8274174
2024,2023-24,MBA,2,II,MEC,1013,Charleston (WV),8272991,23,Sam Boardwine,Sam,Boardwine,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8272991
2024,2023-24,MBA,2,II,MEC,1013,Charleston (WV),8263749,32,Casey Finck,Casey,Finck,Sr.,UT,6-2,,LEFT,LEFT,,,44,43,https://stats.ncaa.org/players/8263749
2024,2023-24,MBA,2,II,MEC,1013,Charleston (WV),8262558,6,Ty Foree,Ty,Foree,Jr.,INF,-,,,,,,18,8,https://stats.ncaa.org/players/8262558
2024,2023-24,MBA,2,II,MEC,1013,Charleston (WV),8268357,25,Evan Ulrich,Evan,Ulrich,Sr.,C,6-0,,RIGHT,RIGHT,,,50,50,https://stats.ncaa.org/players/8268357
2024,2023-24,MBA,2,II,MEC,1013,Charleston (WV),8275693,2,Brayden McCallister,Brayden,McCallister,Sr.,UT,6-0,,RIGHT,RIGHT,,,49,49,https://stats.ncaa.org/players/8275693
2024,2023-24,MBA,2,II,MEC,1013,Charleston (WV),8261665,27,Campbell Spradling,Campbell,Spradling,Jr.,P,6-3,,LEFT,LEFT,,,12,1,https://stats.ncaa.org/players/8261665
2024,2023-24,MBA,2,II,MEC,1013,Charleston (WV),8268729,96,Sam Slodic,Sam,Slodic,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8268729
2024,2023-24,MBA,2,II,MEC,1013,Charleston (WV),8271145,17,Gabe Bates,Gabe,Bates,So.,OF,-,,,,,,13,3,https://stats.ncaa.org/players/8271145
2024,2023-24,MBA,2,II,MEC,1013,Charleston (WV),8286430,89,Todd Douglas,Todd,Douglas,Sr.,P,6-3,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8286430
2024,2023-24,MBA,2,II,MEC,1013,Charleston (WV),8281960,43,Cody Goldbold,Cody,Goldbold,Sr.,P,-,,,,,,21,0,https://stats.ncaa.org/players/8281960
2024,2023-24,MBA,2,II,MEC,1013,Charleston (WV),8278384,11,Carter Rust,Carter,Rust,Jr.,UT,6-2,,RIGHT,RIGHT,,,47,47,https://stats.ncaa.org/players/8278384
2024,2023-24,MBA,2,II,MEC,1013,Charleston (WV),8284632,5,Andrew Gormley,Andrew,Gormley,So.,P,-,,,,,,15,5,https://stats.ncaa.org/players/8284632
2024,2023-24,MBA,2,II,MEC,1013,Charleston (WV),8281047,9,Drew Klaserner,Drew,Klaserner,Sr.,INF,5-9,,RIGHT,RIGHT,,,42,42,https://stats.ncaa.org/players/8281047
2024,2023-24,MBA,2,II,MEC,1013,Charleston (WV),8284850,8,Eric Chartier,Eric,Chartier,Sr.,UT,6-0,,RIGHT,RIGHT,,,47,46,https://stats.ncaa.org/players/8284850
2024,2023-24,MBA,2,II,MEC,1013,Charleston (WV),8455140,1,Hector Carreon-Herrera,Hector,Carreon-Herrera,Sr.,OF,-,,,,,,51,49,https://stats.ncaa.org/players/8455140
2024,2023-24,MBA,2,II,MEC,1013,Charleston (WV),8427980,55,Lane Harris,Lane,Harris,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8427980
2024,2023-24,MBA,2,II,MEC,1013,Charleston (WV),8427988,99,Alfred Isch,Alfred,Isch,Fr.,INF,-,,,,,,1,1,https://stats.ncaa.org/players/8427988
2024,2023-24,MBA,2,II,MEC,1013,Charleston (WV),8427929,24,Tyson Willis,Tyson,Willis,Jr.,P,-,,,,"Snohomish, WA",Everett Community College,3,1,https://stats.ncaa.org/players/8427929
2024,2023-24,MBA,2,II,MEC,1013,Charleston (WV),8427969,45,Jimmy Breen,Jimmy,Breen,Fr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/8427969
2024,2023-24,MBA,2,II,MEC,1013,Charleston (WV),8427971,48,Nate Vargo,Nate,Vargo,Fr.,P,-,,,,"Bethel Park, PA",,0,0,https://stats.ncaa.org/players/8427971
2024,2023-24,MBA,2,II,MEC,1013,Charleston (WV),8427955,36,Max Wagar,Max,Wagar,Fr.,P,-,,,,"Medina, OH",Highland High School,15,0,https://stats.ncaa.org/players/8427955
2024,2023-24,MBA,2,II,MEC,1013,Charleston (WV),8427950,34,Jaeden Jordahl,Jaeden,Jordahl,Jr.,INF,-,,,,"Billings, MT",Miles Community College,0,0,https://stats.ncaa.org/players/8427950
2024,2023-24,MBA,2,II,MEC,1013,Charleston (WV),8427883,4,Austin Dzierwa,Austin,Dzierwa,Sr.,P,6-0,,RIGHT,RIGHT,,,15,15,https://stats.ncaa.org/players/8427883
2024,2023-24,MBA,2,II,MEC,1013,Charleston (WV),8427887,7,Damian Witty,Damian,Witty,Fr.,OF,-,,,,"Hurricane, WV",,32,27,https://stats.ncaa.org/players/8427887
2024,2023-24,MBA,2,II,MEC,1013,Charleston (WV),8427890,14,Dwayne Sumler,Dwayne,Sumler,Sr.,P,-,,,,,,18,9,https://stats.ncaa.org/players/8427890
