season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,NSIC,54,Bemidji St.,8447529,0,Beau Thoma,Beau,Thoma,Fr.,UT,6-2,,RIGHT,RIGHT,"Swanville, MN",Little Falls HS,50,50,https://stats.ncaa.org/players/8447529
2024,2023-24,MBA,2,II,NSIC,54,Bemidji St.,8447539,18,Dylan Hedley,Dylan,Hedley,Fr.,P,6-3,,LEFT,RIGHT,"Virginia, MN",Virginia HS,39,34,https://stats.ncaa.org/players/8447539
2024,2023-24,MBA,2,II,NSIC,54,Bemidji St.,8447542,25,Nolan Reiter,Nolan,Reiter,Fr.,INF,5-10,,RIGHT,RIGHT,"Big Lake, MN",Big Lake HS,0,0,https://stats.ncaa.org/players/8447542
2024,2023-24,MBA,2,II,NSIC,54,Bemidji St.,8447547,34,Ben Corradi,Ben,Corradi,Fr.,INF,5-10,,LEFT,RIGHT,"Bemidji, MN",Bemidji HS,6,3,https://stats.ncaa.org/players/8447547
2024,2023-24,MBA,2,II,NSIC,54,Bemidji St.,8447551,37,Jacob Smith,Jacob,Smith,Fr.,P,5-11,,RIGHT,RIGHT,"Crystal, MN",Robbinsdale Armstrong HS,6,6,https://stats.ncaa.org/players/8447551
2024,2023-24,MBA,2,II,NSIC,54,Bemidji St.,8447558,45,Jack Hoffrogge,Jack,Hoffrogge,Fr.,P,6-3,,RIGHT,RIGHT,"Golden Valley, MN",Robbinsdale Armstrong HS,16,3,https://stats.ncaa.org/players/8447558
2024,2023-24,MBA,2,II,NSIC,54,Bemidji St.,8447568,99,Hudson Filippi,Hudson,Filippi,Fr.,C,5-11,,RIGHT,RIGHT,"Little Falls, MN",Little Falls HS,41,40,https://stats.ncaa.org/players/8447568
2024,2023-24,MBA,2,II,NSIC,54,Bemidji St.,8447641,46,Ben Kornegay,Ben,Kornegay,Jr.,P,6-0,,LEFT,LEFT,"Littleton, CO",Ottawa Univ.,12,0,https://stats.ncaa.org/players/8447641
2024,2023-24,MBA,2,II,NSIC,54,Bemidji St.,8447598,13,Zach Evenson,Zach,Evenson,Jr.,P,6-1,,LEFT,LEFT,"Otsego, MN",Century College,48,48,https://stats.ncaa.org/players/8447598
2024,2023-24,MBA,2,II,NSIC,54,Bemidji St.,8447610,20,Brandon Lind,Brandon,Lind,Jr.,P,6-5,,LEFT,LEFT,"Hibbing, MN",Mesabi Range CTC,11,6,https://stats.ncaa.org/players/8447610
2024,2023-24,MBA,2,II,NSIC,54,Bemidji St.,8271253,1,Hunter Daymond,Hunter,Daymond,Jr.,OF,5-10,,RIGHT,RIGHT,"Prescott, WI",Prescott,40,39,https://stats.ncaa.org/players/8271253
2024,2023-24,MBA,2,II,NSIC,54,Bemidji St.,8269047,12,Riley Czech,Riley,Czech,So.,OF,6-1,,RIGHT,RIGHT,"Little Falls, MN",Little Falls HS,32,21,https://stats.ncaa.org/players/8269047
2024,2023-24,MBA,2,II,NSIC,54,Bemidji St.,8259788,7,Daniel Pobuda,Daniel,Pobuda,So.,P,6-2,,RIGHT,RIGHT,"Fridley, MN",Fridley HS,28,0,https://stats.ncaa.org/players/8259788
2024,2023-24,MBA,2,II,NSIC,54,Bemidji St.,8263555,35,Derek Hoffman,Derek,Hoffman,Jr.,P,6-2,,LEFT,RIGHT,"Belle Plaine, MN",Belle Plaine HS,8,8,https://stats.ncaa.org/players/8263555
2024,2023-24,MBA,2,II,NSIC,54,Bemidji St.,8269168,6,Christian Lindow,Christian,Lindow,So.,P,5-10,,RIGHT,RIGHT,"Rice Lake, WI",Rice Lake HS,9,8,https://stats.ncaa.org/players/8269168
2024,2023-24,MBA,2,II,NSIC,54,Bemidji St.,8274084,29,Lucas Pierce,Lucas,Pierce,So.,P,6-1,,LEFT,LEFT,"West Branch, IA",West Branch HS,12,3,https://stats.ncaa.org/players/8274084
2024,2023-24,MBA,2,II,NSIC,54,Bemidji St.,8275235,38,Sawyer Nendick,Sawyer,Nendick,So.,P,6-0,,RIGHT,RIGHT,"Blackduck, MN",Blackduck HS,24,0,https://stats.ncaa.org/players/8275235
2024,2023-24,MBA,2,II,NSIC,54,Bemidji St.,8447608,19,Carter McLaughlin,Carter,McLaughlin,So.,1B,6-2,,LEFT,LEFT,"Swan River, MN",Kansas City Kansas CC,16,16,https://stats.ncaa.org/players/8447608
2024,2023-24,MBA,2,II,NSIC,54,Bemidji St.,8266190,16,Ethan VanDelinder,Ethan,VanDelinder,Jr.,C,6-0,,RIGHT,RIGHT,"Albany, OR",South Albany HS,7,1,https://stats.ncaa.org/players/8266190
2024,2023-24,MBA,2,II,NSIC,54,Bemidji St.,8271871,39,AJ Gengler,AJ,Gengler,Jr.,P,5-6,,RIGHT,RIGHT,"Mukwonago, WI",Mukwonago HS,0,0,https://stats.ncaa.org/players/8271871
2024,2023-24,MBA,2,II,NSIC,54,Bemidji St.,8273165,8,Ty Karger,Ty,Karger,Sr.,OF,6-1,,RIGHT,RIGHT,"Park Rapids, MN",Minnesota Community TC,41,38,https://stats.ncaa.org/players/8273165
2024,2023-24,MBA,2,II,NSIC,54,Bemidji St.,8269572,3,Zach Moritz,Zach,Moritz,Jr.,C,6-0,,RIGHT,RIGHT,"Albany, MN",Albany HS,9,9,https://stats.ncaa.org/players/8269572
2024,2023-24,MBA,2,II,NSIC,54,Bemidji St.,8275798,47,Max Grundhofer,Max,Grundhofer,Sr.,INF,6-1,,RIGHT,RIGHT,"Waconia, MN",Minnesota North College,4,0,https://stats.ncaa.org/players/8275798
2024,2023-24,MBA,2,II,NSIC,54,Bemidji St.,8259217,31,Jonathan Gates,Jonathan,Gates,So.,INF,5-10,,RIGHT,RIGHT,"Springboro, OH",Springboro HS,25,25,https://stats.ncaa.org/players/8259217
2024,2023-24,MBA,2,II,NSIC,54,Bemidji St.,8268556,2,Tyrese Allen,Tyrese,Allen,Jr.,OF,5-11,,LEFT,LEFT,"New Hope, MN",Robbinsdale Cooper HS,18,13,https://stats.ncaa.org/players/8268556
2024,2023-24,MBA,2,II,NSIC,54,Bemidji St.,8275874,28,Jackson Schaffer,Jackson,Schaffer,So.,INF,5-8,,RIGHT,RIGHT,"Hastings, MN",Hastings HS,11,11,https://stats.ncaa.org/players/8275874
2024,2023-24,MBA,2,II,NSIC,54,Bemidji St.,8266695,9,Nick Ekstrum,Nick,Ekstrum,So.,C,5-9,,RIGHT,RIGHT,"Chaska, MN",Chaska HS,3,3,https://stats.ncaa.org/players/8266695
2024,2023-24,MBA,2,II,NSIC,54,Bemidji St.,8284504,17,Ethan Lung,Ethan,Lung,So.,P,6-3,,LEFT,LEFT,"Peoria, AZ",Peoria HS,6,3,https://stats.ncaa.org/players/8284504
2024,2023-24,MBA,2,II,NSIC,54,Bemidji St.,8279967,10,Beau Barry,Beau,Barry,So.,P,5-11,,RIGHT,RIGHT,"Forbes, MN",Cherry HS,10,0,https://stats.ncaa.org/players/8279967
2024,2023-24,MBA,2,II,NSIC,54,Bemidji St.,8286260,22,Jack Munson,Jack,Munson,Sr.,INF,6-3,,RIGHT,RIGHT,"Hugo, MN",White Bear Lake HS,50,50,https://stats.ncaa.org/players/8286260
2024,2023-24,MBA,2,II,NSIC,54,Bemidji St.,8447601,33,Jack Barnett,Jack,Barnett,Jr.,P,6-3,,RIGHT,RIGHT,"Shakopee, MN",Jordan HS,16,2,https://stats.ncaa.org/players/8447601
2024,2023-24,MBA,2,II,NSIC,54,Bemidji St.,8447624,32,Konrad Kisch,Konrad,Kisch,Sr.,P,6-1,,RIGHT,RIGHT,"Osseo, MN",Mesabi Range CTC,2,0,https://stats.ncaa.org/players/8447624
2024,2023-24,MBA,2,II,NSIC,54,Bemidji St.,8447639,44,Ty Schulte,Ty,Schulte,Jr.,P,6-2,,LEFT,LEFT,"Granite Falls, MN",Ridgewater CC,6,0,https://stats.ncaa.org/players/8447639
2024,2023-24,MBA,2,II,NSIC,54,Bemidji St.,8447541,24,Julius Maish,Julius,Maish,Fr.,INF,5-10,,RIGHT,RIGHT,"International Falls, MN",Falls HS,0,0,https://stats.ncaa.org/players/8447541
2024,2023-24,MBA,2,II,NSIC,54,Bemidji St.,8447543,27,Matt Filippi,Matt,Filippi,Fr.,UT,6-3,,LEFT,RIGHT,"Little Falls, MN",Little Falls HS,50,50,https://stats.ncaa.org/players/8447543
2024,2023-24,MBA,2,II,NSIC,54,Bemidji St.,8447554,40,Cooper Anderson,Cooper,Anderson,Fr.,OF,6-0,,LEFT,RIGHT,"Ham Lake, MN",Blaine HS,0,0,https://stats.ncaa.org/players/8447554
2024,2023-24,MBA,2,II,NSIC,54,Bemidji St.,8447563,50,Will Zellmann,Will,Zellmann,Fr.,OF,5-10,,RIGHT,RIGHT,"Bemidji, MN",Bemidji HS,0,0,https://stats.ncaa.org/players/8447563
2024,2023-24,MBA,2,II,NSIC,54,Bemidji St.,8447535,11,Carter Scanlon,Carter,Scanlon,Fr.,P,6-1,,RIGHT,RIGHT,"Buffalo, MN",Maple Lake HS,17,0,https://stats.ncaa.org/players/8447535
