season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,OVC,660,SIUE,8452595,28,Dawson Taylor,Dawson,Taylor,Jr.,P,6-4,,RIGHT,RIGHT,"Edwardsville, IL",Edwardsville,0,0,https://stats.ncaa.org/players/8452595
2024,2023-24,MBA,1,I,OVC,660,SIUE,8452610,21,Liam McKillop,Liam,McKillop,Jr.,P,6-1,,RIGHT,RIGHT,"Chicago, IL",St. Rita HS,20,0,https://stats.ncaa.org/players/8452610
2024,2023-24,MBA,1,I,OVC,660,SIUE,8271208,19,Gunner Millsap,Gunner,Millsap,So.,P,6-2,,LEFT,LEFT,"Cartersville, GA",Cartersville HS,1,0,https://stats.ncaa.org/players/8271208
2024,2023-24,MBA,1,I,OVC,660,SIUE,8452535,12,Gage Franck,Gage,Franck,Jr.,OF,6-1,,RIGHT,RIGHT,"Newhall, IA",Marion HS,52,46,https://stats.ncaa.org/players/8452535
2024,2023-24,MBA,1,I,OVC,660,SIUE,8452542,30,Matthew Gist,Matthew,Gist,Jr.,P,6-0,,LEFT,LEFT,"Cumming, GA",North Forsyth HS,16,2,https://stats.ncaa.org/players/8452542
2024,2023-24,MBA,1,I,OVC,660,SIUE,8452549,20,Joshua Heyder,Joshua,Heyder,Jr.,C,6-2,,RIGHT,RIGHT,"Washington, IL",Washington HS,10,6,https://stats.ncaa.org/players/8452549
2024,2023-24,MBA,1,I,OVC,660,SIUE,8452565,32,Joseph Martin,Joseph,Martin,Fr.,P,6-1,,RIGHT,RIGHT,"Yorkville, IL",Newark HS,17,0,https://stats.ncaa.org/players/8452565
2024,2023-24,MBA,1,I,OVC,660,SIUE,8276671,23,Dimitri Ivetic,Dimitri,Ivetic,Jr.,P,6-2,,RIGHT,RIGHT,"Highland, IN",Highland HS,5,1,https://stats.ncaa.org/players/8276671
2024,2023-24,MBA,1,I,OVC,660,SIUE,8265873,3,Kyle Ratliff,Kyle,Ratliff,Sr.,OF,6-3,,RIGHT,RIGHT,"Grand Rapids, MI",Wyoming HS,1,1,https://stats.ncaa.org/players/8265873
2024,2023-24,MBA,1,I,OVC,660,SIUE,8276786,8,Ethan Willoughby,Ethan,Willoughby,So.,INF,6-4,,RIGHT,RIGHT,"Maroa, IL",Maroa-Forsyth HS,56,56,https://stats.ncaa.org/players/8276786
2024,2023-24,MBA,1,I,OVC,660,SIUE,8261246,17,Teague Conrad,Teague,Conrad,Sr.,P,6-4,,RIGHT,RIGHT,"Schaumburg, IL",Conant HS,0,0,https://stats.ncaa.org/players/8261246
2024,2023-24,MBA,1,I,OVC,660,SIUE,8263684,31,Ian Benner,Ian,Benner,Sr.,P,6-3,,RIGHT,RIGHT,"Forsyth, IL",Glenwood HS,19,0,https://stats.ncaa.org/players/8263684
2024,2023-24,MBA,1,I,OVC,660,SIUE,8259055,25,Spencer Stearns,Spencer,Stearns,So.,INF,6-2,,RIGHT,RIGHT,"Edwardsville, IL",Edwardsville HS,9,7,https://stats.ncaa.org/players/8259055
2024,2023-24,MBA,1,I,OVC,660,SIUE,8265048,35,Zeus Ponder,Zeus,Ponder,Sr.,P,6-5,,RIGHT,RIGHT,"Bakersville, NC",Mitchell HS,17,1,https://stats.ncaa.org/players/8265048
2024,2023-24,MBA,1,I,OVC,660,SIUE,8268329,27,Matthew Klein,Matthew,Klein,Jr.,INF,6-2,,RIGHT,RIGHT,"Highlands Ranch, CO",Mountain Vista HS,0,0,https://stats.ncaa.org/players/8268329
2024,2023-24,MBA,1,I,OVC,660,SIUE,8271008,1,Chase Bloomer,Chase,Bloomer,So.,INF,5-11,,RIGHT,RIGHT,"Ottawa, KS",Ottawa HS,55,55,https://stats.ncaa.org/players/8271008
2024,2023-24,MBA,1,I,OVC,660,SIUE,8267953,6,Tyler Delong,Tyler,Delong,Sr.,P,6-4,,LEFT,RIGHT,"Harrah, OK",Harrah HS,15,15,https://stats.ncaa.org/players/8267953
2024,2023-24,MBA,1,I,OVC,660,SIUE,8287470,18,Garrett Helsel,Garrett,Helsel,So.,P,6-5,,LEFT,LEFT,"Blacklick, OH",Gahanna Lincoln HS,19,8,https://stats.ncaa.org/players/8287470
2024,2023-24,MBA,1,I,OVC,660,SIUE,8280326,14,Jacob Kampf,Jacob,Kampf,Sr.,P,6-2,,RIGHT,RIGHT,"Lockport, IL",Lockport Township HS,17,7,https://stats.ncaa.org/players/8280326
2024,2023-24,MBA,1,I,OVC,660,SIUE,8286012,4,Drew Mize,Drew,Mize,Sr.,INF,6-0,,RIGHT,RIGHT,"Dardenne Prairie, MO",Fort Zumwalt West HS,53,53,https://stats.ncaa.org/players/8286012
2024,2023-24,MBA,1,I,OVC,660,SIUE,8278946,16,John Stallcup,John,Stallcup,Jr.,C,6-0,,RIGHT,RIGHT,"Saint Louis, MO",Webster Groves HS,44,43,https://stats.ncaa.org/players/8278946
2024,2023-24,MBA,1,I,OVC,660,SIUE,8452560,33,Sean Kang,Sean,Kang,Fr.,C,5-10,,RIGHT,RIGHT,"Chesterfield, MO",Parkway Central HS,18,14,https://stats.ncaa.org/players/8452560
2024,2023-24,MBA,1,I,OVC,660,SIUE,8452573,55,Duncan McLaughlin,Duncan,McLaughlin,Jr.,P,6-0,,RIGHT,RIGHT,"Dartmouth, Canada",King's-Edgehill HS,14,4,https://stats.ncaa.org/players/8452573
2024,2023-24,MBA,1,I,OVC,660,SIUE,8452584,24,Mack Mitchell,Mack,Mitchell,Jr.,INF,6-0,,RIGHT,RIGHT,"Toronto, Canada",St. Michaels HS,35,27,https://stats.ncaa.org/players/8452584
2024,2023-24,MBA,1,I,OVC,660,SIUE,8452509,29,Kyle Athmer,Kyle,Athmer,Jr.,P,6-6,,RIGHT,RIGHT,"Albers, IL",Breese Central,17,6,https://stats.ncaa.org/players/8452509
2024,2023-24,MBA,1,I,OVC,660,SIUE,8452528,7,Zack Floyd,Zack,Floyd,Sr.,OF,5-10,,RIGHT,RIGHT,"O Fallon, MO",St. Charles Lutheran HS,46,37,https://stats.ncaa.org/players/8452528
2024,2023-24,MBA,1,I,OVC,660,SIUE,8452515,34,Mateo Casillas,Mateo,Casillas,Fr.,INF,5-11,,LEFT,RIGHT,"Mahomet, IL",Mahomet-Seymour HS,11,2,https://stats.ncaa.org/players/8452515
2024,2023-24,MBA,1,I,OVC,660,SIUE,8452538,47,Daniel Gierer,Daniel,Gierer,Fr.,OF,5-10,,RIGHT,RIGHT,"Glen Carbon, IL",Father McGivney HS,50,44,https://stats.ncaa.org/players/8452538
2024,2023-24,MBA,1,I,OVC,660,SIUE,8452555,26,Nicholas Ibrahim,Nicholas,Ibrahim,Jr.,INF,6-3,,LEFT,RIGHT,"Woodbury, MN",East Ridge HS,17,7,https://stats.ncaa.org/players/8452555
2024,2023-24,MBA,1,I,OVC,660,SIUE,8452601,2,Ryan Niedzwiedz,Ryan,Niedzwiedz,Fr.,INF,6-2,,LEFT,RIGHT,"North Aurora, IL",West Aurora HS,56,56,https://stats.ncaa.org/players/8452601
2024,2023-24,MBA,1,I,OVC,660,SIUE,8452603,10,Lucas Spence,Lucas,Spence,Jr.,OF,6-1,,LEFT,LEFT,"Beecher, IL",Crete-Monee HS,56,54,https://stats.ncaa.org/players/8452603
2024,2023-24,MBA,1,I,OVC,660,SIUE,8452606,13,Alex Rodriguez,Alex,Rodriguez,Jr.,P,6-4,,RIGHT,RIGHT,"Bourbonnais, IL",Bradley-Bourbonnais HS,15,7,https://stats.ncaa.org/players/8452606
2024,2023-24,MBA,1,I,OVC,660,SIUE,8452612,22,Gabriel Nutter,Gabriel,Nutter,Jr.,P,5-11,,RIGHT,RIGHT,"Kansas City, MO",Pembroke Hill HS,0,0,https://stats.ncaa.org/players/8452612
2024,2023-24,MBA,1,I,OVC,660,SIUE,8452615,44,Andrew Ressler,Andrew,Ressler,Fr.,P,6-0,,RIGHT,RIGHT,"Huntley, IL",Huntley HS,11,0,https://stats.ncaa.org/players/8452615
2024,2023-24,MBA,1,I,OVC,660,SIUE,8688833,27,Zach Brewer,Zach,Brewer,Sr.,C,5-10,,RIGHT,RIGHT,"New Berlin, IL",,1,0,https://stats.ncaa.org/players/8688833
