season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Big East,164,UConn,8420013,42,Stephen Quigley,Stephen,Quigley,Sr.,P,6-0,,BOTH,RIGHT,"Halifax, MA",Silver Lake,19,17,https://stats.ncaa.org/players/8420013
2024,2023-24,MBA,1,I,Big East,164,UConn,8420014,26,T.C. Simmons,T.C.,Simmons,Sr.,OF,6-0,,,,"El Cajon, CA",,26,16,https://stats.ncaa.org/players/8420014
2024,2023-24,MBA,1,I,Big East,164,UConn,8420010,20,Luke Broadhurst,Luke,Broadhurst,Sr.,3B,6-2,,RIGHT,RIGHT,"Stafford, CT",Stafford,55,55,https://stats.ncaa.org/players/8420010
2024,2023-24,MBA,1,I,Big East,164,UConn,8420019,38,Garrett Coe,Garrett,Coe,Sr.,P,6-6,,,,"Lakeside, CT",,21,17,https://stats.ncaa.org/players/8420019
2024,2023-24,MBA,1,I,Big East,164,UConn,8420027,50,Kieran Finnegan,Kieran,Finnegan,Sr.,P,6-4,,LEFT,LEFT,"West Nyack, NY",Clarkstown South,11,0,https://stats.ncaa.org/players/8420027
2024,2023-24,MBA,1,I,Big East,164,UConn,8420033,21,Gabe Van Emon,Gabe,Van Emon,Sr.,P,6-2,,,,"Lexington, MA",,17,10,https://stats.ncaa.org/players/8420033
2024,2023-24,MBA,1,I,Big East,164,UConn,8420018,23,Paul Tammaro,Paul,Tammaro,Sr.,INF,6-0,,RIGHT,RIGHT,"New City, NY",Clarkstown South,61,61,https://stats.ncaa.org/players/8420018
2024,2023-24,MBA,1,I,Big East,164,UConn,8420024,49,Cameron Mayer,Cameron,Mayer,Sr.,P,6-4,,,,"Syosset, NY",,7,0,https://stats.ncaa.org/players/8420024
2024,2023-24,MBA,1,I,Big East,164,UConn,8420034,9,Caleb Shpur,Caleb,Shpur,Sr.,OF,5-10,,,,"East Canaan, CT",,56,49,https://stats.ncaa.org/players/8420034
2024,2023-24,MBA,1,I,Big East,164,UConn,8420011,2,Ryan Hyde,Ryan,Hyde,Sr.,C,6-1,,,,"Berlin, CT",,19,9,https://stats.ncaa.org/players/8420011
2024,2023-24,MBA,1,I,Big East,164,UConn,8420029,53,Joe Cinnella,Joe,Cinnella,Sr.,P,6-1,,LEFT,LEFT,"Mahwah, NJ",,23,3,https://stats.ncaa.org/players/8420029
2024,2023-24,MBA,1,I,Big East,164,UConn,8420015,11,Jacob Studley,Jacob,Studley,Sr.,OF,5-11,,RIGHT,RIGHT,"Barrington, RI",Moses Brown School,58,57,https://stats.ncaa.org/players/8420015
2024,2023-24,MBA,1,I,Big East,164,UConn,8274786,5,Matt Garbowski,Matt,Garbowski,Jr.,C,6-0,,,,"New Fairfield, CT",,48,47,https://stats.ncaa.org/players/8274786
2024,2023-24,MBA,1,I,Big East,164,UConn,8263204,7,Ryan Daniels,Ryan,Daniels,So.,ph,6-0,,,,"Meriden, CT",,20,18,https://stats.ncaa.org/players/8263204
2024,2023-24,MBA,1,I,Big East,164,UConn,8268062,6,Drew Kron,Drew,Kron,So.,OF,6-1,,,,"Hebron, CT",,25,11,https://stats.ncaa.org/players/8268062
2024,2023-24,MBA,1,I,Big East,164,UConn,8271490,22,Ian Cooke,Ian,Cooke,Jr.,P,6-1,,,,"New Milford, CT",,17,10,https://stats.ncaa.org/players/8271490
2024,2023-24,MBA,1,I,Big East,164,UConn,8276405,4,Korey Morton,Korey,Morton,Sr.,OF,6-1,,,,"Norwalk, CT",,60,60,https://stats.ncaa.org/players/8276405
