season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,MVC,735,Valparaiso,8264406,34,Grant Jablonski,Grant,Jablonski,Sr.,P,-,,,,,,22,1,https://stats.ncaa.org/players/8264406
2024,2023-24,MBA,1,I,MVC,735,Valparaiso,8262116,24,Adam Guazzo,Adam,Guazzo,So.,P,-,,,,,,15,9,https://stats.ncaa.org/players/8262116
2024,2023-24,MBA,1,I,MVC,735,Valparaiso,8269065,30,Brady Renfro,Brady,Renfro,Sr.,UT,-,,,,,,41,41,https://stats.ncaa.org/players/8269065
2024,2023-24,MBA,1,I,MVC,735,Valparaiso,8273930,19,Kade Reinertson,Kade,Reinertson,Jr.,C,-,,,,,,30,25,https://stats.ncaa.org/players/8273930
2024,2023-24,MBA,1,I,MVC,735,Valparaiso,8264523,16,Josh Cottrill,Josh,Cottrill,Jr.,P,-,,,,,,3,3,https://stats.ncaa.org/players/8264523
2024,2023-24,MBA,1,I,MVC,735,Valparaiso,8276510,10,Christian Hack,Christian,Hack,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/8276510
2024,2023-24,MBA,1,I,MVC,735,Valparaiso,8275467,6,Alex Thurston,Alex,Thurston,Sr.,INF,-,,,,,,52,52,https://stats.ncaa.org/players/8275467
2024,2023-24,MBA,1,I,MVC,735,Valparaiso,8266268,4,Spencer Warfield,Spencer,Warfield,Jr.,OF,-,,,,,,5,1,https://stats.ncaa.org/players/8266268
2024,2023-24,MBA,1,I,MVC,735,Valparaiso,8270696,18,Jonathan Hyman,Jonathan,Hyman,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8270696
2024,2023-24,MBA,1,I,MVC,735,Valparaiso,8267630,21,Kaleb Krier,Kaleb,Krier,Sr.,P,-,,,,,,14,12,https://stats.ncaa.org/players/8267630
2024,2023-24,MBA,1,I,MVC,735,Valparaiso,8267685,15,Kaleb Hannahs,Kaleb,Hannahs,Sr.,INF,-,,,,,,46,46,https://stats.ncaa.org/players/8267685
2024,2023-24,MBA,1,I,MVC,735,Valparaiso,8262883,38,Griffin McCluskey,Griffin,McCluskey,Sr.,P,-,,,,,,14,4,https://stats.ncaa.org/players/8262883
2024,2023-24,MBA,1,I,MVC,735,Valparaiso,8266568,36,Trent Turzenski,Trent,Turzenski,Sr.,P,-,,,,,,15,1,https://stats.ncaa.org/players/8266568
2024,2023-24,MBA,1,I,MVC,735,Valparaiso,8277508,11,Connor Lockwood,Connor,Lockwood,Jr.,P,-,,,,,,12,12,https://stats.ncaa.org/players/8277508
2024,2023-24,MBA,1,I,MVC,735,Valparaiso,8284102,28,Patrick Ilitch,Patrick,Ilitch,So.,C,-,,,,,,4,1,https://stats.ncaa.org/players/8284102
2024,2023-24,MBA,1,I,MVC,735,Valparaiso,8285458,12,Thomas Cooper,Thomas,Cooper,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8285458
2024,2023-24,MBA,1,I,MVC,735,Valparaiso,8279440,22,Ryan Maka,Ryan,Maka,Jr.,OF,-,,,,,,36,36,https://stats.ncaa.org/players/8279440
2024,2023-24,MBA,1,I,MVC,735,Valparaiso,8281001,17,Alex Ryan,Alex,Ryan,Sr.,OF,-,,,,,,50,50,https://stats.ncaa.org/players/8281001
2024,2023-24,MBA,1,I,MVC,735,Valparaiso,8278761,27,Kyle Schmack,Kyle,Schmack,Sr.,INF,-,,,,,,52,52,https://stats.ncaa.org/players/8278761
2024,2023-24,MBA,1,I,MVC,735,Valparaiso,8278808,3,Will Radich,Will,Radich,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8278808
2024,2023-24,MBA,1,I,MVC,735,Valparaiso,8281303,8,Josh Spencer,Josh,Spencer,Sr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/8281303
2024,2023-24,MBA,1,I,MVC,735,Valparaiso,8427553,7,Carson Husmann,Carson,Husmann,Jr.,OF,6-2,,RIGHT,RIGHT,"Hanna, IN",South Central,45,43,https://stats.ncaa.org/players/8427553
2024,2023-24,MBA,1,I,MVC,735,Valparaiso,8427545,1,Jack Thompson,Jack,Thompson,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8427545
2024,2023-24,MBA,1,I,MVC,735,Valparaiso,8427551,14,Bennett Musser,Bennett,Musser,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/8427551
2024,2023-24,MBA,1,I,MVC,735,Valparaiso,8427552,42,Lucas Foley,Lucas,Foley,Fr.,,-,,,,,,17,5,https://stats.ncaa.org/players/8427552
2024,2023-24,MBA,1,I,MVC,735,Valparaiso,8427557,29,Spencer Boynton,Spencer,Boynton,Jr.,P,6-3,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8427557
2024,2023-24,MBA,1,I,MVC,735,Valparaiso,8427561,32,Bryce Konitzer,Bryce,Konitzer,Sr.,P,6-0,,RIGHT,RIGHT,"Mukwonago, WI",Mukwonago,17,5,https://stats.ncaa.org/players/8427561
2024,2023-24,MBA,1,I,MVC,735,Valparaiso,8427550,5,Kevin Denty,Kevin,Denty,Fr.,OF,-,,,,,,29,27,https://stats.ncaa.org/players/8427550
2024,2023-24,MBA,1,I,MVC,735,Valparaiso,8427555,9,Connor Giusti,Connor,Giusti,Sr.,INF,6-1,,RIGHT,RIGHT,"Hoffman Estates, IL",Fremd,46,44,https://stats.ncaa.org/players/8427555
2024,2023-24,MBA,1,I,MVC,735,Valparaiso,8427556,26,Ryan Kruse,Ryan,Kruse,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8427556
2024,2023-24,MBA,1,I,MVC,735,Valparaiso,8427558,31,Joe Seiber,Joe,Seiber,So.,P,-,,,,,,20,0,https://stats.ncaa.org/players/8427558
2024,2023-24,MBA,1,I,MVC,735,Valparaiso,8427578,20,Brady Nowicki,Brady,Nowicki,Sr.,INF,-,,,,,,23,11,https://stats.ncaa.org/players/8427578
2024,2023-24,MBA,1,I,MVC,735,Valparaiso,8427549,2,Aidan Thaxton,Aidan,Thaxton,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8427549
2024,2023-24,MBA,1,I,MVC,735,Valparaiso,8427563,35,Chase Maifield,Chase,Maifield,Sr.,INF,-,,LEFT,LEFT,,,23,13,https://stats.ncaa.org/players/8427563
2024,2023-24,MBA,1,I,MVC,735,Valparaiso,8427566,39,Jake Jakubowski,Jake,Jakubowski,Jr.,P,5-10,,,,"Huntley, IL",,24,0,https://stats.ncaa.org/players/8427566
2024,2023-24,MBA,1,I,MVC,735,Valparaiso,8427582,33,Liam Patton,Liam,Patton,Sr.,C,6-4,,RIGHT,RIGHT,"Warsaw, IN",Warsaw,28,26,https://stats.ncaa.org/players/8427582
